timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%]
2022/12/07 02:05:28.351, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:28.362, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:28.363, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:28.374, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:28.374, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:28.386, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:28.386, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:28.398, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:28.399, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:28.410, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:28.410, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:28.422, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:28.423, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:28.434, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:28.435, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:28.446, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:28.446, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:28.458, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:28.459, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:28.470, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:28.471, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:28.482, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:28.483, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:28.494, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:28.494, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:28.506, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:28.506, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:28.518, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:28.519, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:28.530, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:28.531, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:28.542, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:28.543, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:28.554, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:28.555, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:28.566, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:28.567, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:28.578, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:28.579, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:28.590, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:28.591, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:28.603, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:28.604, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:28.615, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:28.616, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:28.627, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:28.628, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:28.639, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:28.640, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:28.651, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:28.652, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:28.663, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:28.664, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:28.675, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:28.676, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:28.687, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:28.688, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:28.699, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:28.699, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:28.711, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:28.712, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:28.723, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:28.724, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:28.735, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:28.736, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:28.747, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:28.747, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:28.758, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:28.759, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:28.770, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:28.771, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:28.783, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:28.784, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:28.795, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:28.796, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:28.807, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:28.808, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:28.819, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:28.819, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:28.831, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:28.832, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:28.843, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:28.844, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:28.855, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:28.856, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:28.867, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:28.868, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:28.879, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:28.880, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:28.891, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:28.892, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:28.903, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:28.904, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:28.915, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:28.916, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:28.927, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:28.928, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:28.939, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:28.940, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:28.951, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:28.952, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:28.964, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:28.964, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:28.976, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:28.976, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:28.988, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:28.988, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:28.999, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:29.000, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:29.011, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:29.012, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:29.023, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:29.024, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:29.035, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:29.037, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:29.048, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:29.048, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:29.059, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:29.060, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:29.071, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:29.072, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:29.084, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:29.084, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:29.096, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:29.096, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:29.108, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:29.109, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:29.120, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:29.121, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:29.132, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:29.133, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:29.144, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:29.145, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:29.156, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:29.157, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:29.168, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:29.169, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:29.180, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:29.181, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:29.192, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:29.193, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:29.205, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:29.205, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:29.217, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:29.217, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:29.229, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:29.229, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:29.241, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:29.241, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:29.253, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:29.253, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:29.265, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:29.265, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:29.277, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:29.278, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:29.289, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:29.290, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:29.301, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:29.302, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:29.313, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:29.314, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:29.325, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:29.326, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:29.337, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:29.338, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:29.350, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:29.350, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:29.361, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:29.362, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:29.373, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:29.374, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:29.385, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:29.386, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:29.397, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:29.398, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:29.410, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:29.411, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:29.422, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:29.423, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:29.434, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:29.435, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:29.447, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:29.448, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:29.459, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:29.460, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:29.471, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:29.472, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:29.483, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:29.484, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:29.495, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:29.496, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:29.507, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:29.508, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:29.519, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:29.520, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:29.531, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:29.532, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:29.543, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:29.544, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:29.555, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:29.556, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:29.568, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:29.568, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:29.580, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:29.581, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:29.592, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:29.593, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:29.604, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:29.604, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:29.616, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:29.616, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:29.628, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:29.628, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:29.640, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:29.641, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:29.652, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:29.653, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:29.664, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:29.664, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:29.676, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:29.676, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:29.687, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:29.688, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:29.699, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:29.701, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:29.712, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:29.713, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:29.724, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:29.725, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:29.736, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:29.737, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:29.748, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:29.749, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:29.760, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:29.761, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:29.773, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:29.774, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:29.785, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:29.785, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:29.797, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:29.797, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:29.808, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:29.809, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:29.820, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:29.821, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:29.833, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:29.833, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:29.845, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:29.845, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:29.857, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:29.858, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:29.869, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:29.870, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:29.881, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:29.883, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:29.894, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:29.896, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:29.907, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:29.908, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:29.920, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:29.921, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:29.932, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:29.933, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:29.945, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:29.946, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:29.957, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:29.958, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:29.969, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:29.970, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:29.982, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:29.983, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:29.994, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:29.996, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:30.007, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:30.008, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:30.019, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:30.020, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:30.032, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:30.033, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:30.044, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:30.046, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:30.057, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:30.058, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:30.069, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:30.070, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:30.082, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:30.083, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:30.094, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:30.096, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:30.107, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:30.108, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:30.119, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:30.120, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:30.131, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:30.133, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:30.144, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:30.145, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:30.157, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:30.158, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:30.169, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:30.170, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:30.181, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:30.182, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:30.194, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:30.195, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:30.206, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:30.208, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:30.219, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:30.220, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:30.231, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:30.233, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:30.244, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:30.246, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:30.257, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:30.258, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:30.269, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:30.271, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:30.282, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:30.283, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:30.294, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:30.295, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:30.307, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:30.309, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:30.320, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:30.321, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:30.332, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:30.333, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:30.344, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:30.346, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:30.357, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:30.358, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:30.369, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:30.371, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:30.382, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:30.383, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:30.394, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:30.395, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:30.406, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:30.408, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:30.419, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:30.420, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:30.431, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:30.433, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:30.444, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:30.445, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:30.456, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:30.458, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:30.469, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:30.471, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:30.483, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:30.484, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:30.495, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:30.496, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:30.507, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:30.509, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:30.520, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:30.521, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:30.533, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:30.534, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:30.545, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:30.546, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:30.558, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:30.559, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:30.570, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:30.571, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:30.583, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:30.584, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:30.595, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:30.596, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:30.607, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:30.608, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:30.620, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:30.621, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:30.632, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:30.634, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:30.645, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:30.646, NVIDIA A30, 42, 0 %, 0 %
