timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%]
2022/12/07 02:05:17.780, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:17.791, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:17.792, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:17.803, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:17.804, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:17.815, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:17.817, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:17.828, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:17.828, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:17.840, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:17.840, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:17.852, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:17.852, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:17.864, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:17.865, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:17.876, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:17.877, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:17.888, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:17.889, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:17.900, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:17.901, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:17.912, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:17.913, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:17.924, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:17.925, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:17.936, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:17.937, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:17.948, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:17.949, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:17.960, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:17.961, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:17.972, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:17.973, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:17.984, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:17.985, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:17.996, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:17.997, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:18.008, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:18.009, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:18.020, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:18.021, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:18.032, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:18.033, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:18.045, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:18.045, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:18.057, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:18.058, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:18.069, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:18.070, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:18.081, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:18.082, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:18.093, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:18.093, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:18.107, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:18.107, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:18.119, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:18.119, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:18.131, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:18.131, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:18.142, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:18.143, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:18.154, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:18.155, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:18.167, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:18.167, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:18.179, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:18.180, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:18.191, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:18.192, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:18.203, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:18.203, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:18.215, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:18.215, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:18.227, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:18.228, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:18.239, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:18.240, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:18.251, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:18.252, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:18.263, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:18.264, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:18.275, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:18.275, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:18.287, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:18.288, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:18.299, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:18.300, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:18.311, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:18.312, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:18.323, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:18.324, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:18.335, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:18.336, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:18.348, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:18.348, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:18.360, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:18.361, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:18.372, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:18.373, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:18.384, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:18.385, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:18.396, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:18.397, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:18.408, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:18.409, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:18.420, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:18.421, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:18.432, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:18.433, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:18.444, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:18.445, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:18.456, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:18.457, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:18.468, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:18.469, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:18.480, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:18.481, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:18.492, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:18.493, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:18.504, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:18.505, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:18.516, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:18.517, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:18.528, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:18.529, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:18.540, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:18.541, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:18.553, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:18.553, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:18.565, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:18.566, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:18.577, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:18.578, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:18.590, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:18.591, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:18.602, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:18.604, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:18.615, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:18.616, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:18.627, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:18.629, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:18.640, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:18.641, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:18.653, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:18.654, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:18.665, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:18.666, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:18.677, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:18.678, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:18.690, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:18.691, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:18.702, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:18.704, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:18.715, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:18.716, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:18.727, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:18.728, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:18.739, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:18.741, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:18.752, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:18.753, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:18.765, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:18.766, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:18.777, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:18.778, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:18.789, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:18.790, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:18.802, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:18.803, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:18.814, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:18.815, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:18.826, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:18.828, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:18.839, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:18.840, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:18.851, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:18.852, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:18.864, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:18.865, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:18.876, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:18.878, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:18.889, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:18.890, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:18.901, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:18.902, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:18.914, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:18.915, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:18.926, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:18.928, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:18.939, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:18.940, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:18.951, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:18.952, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:18.963, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:18.965, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:18.976, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:18.977, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:18.989, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:18.990, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:19.001, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:19.002, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:19.014, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:19.015, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:19.026, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:19.028, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:19.039, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:19.040, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:19.051, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:19.052, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:19.064, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:19.065, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:19.076, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:19.077, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:19.089, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:19.090, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:19.101, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:19.102, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:19.114, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:19.115, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:19.126, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:19.128, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:19.139, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:19.140, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:19.151, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:19.152, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:19.164, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:19.165, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:19.176, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:19.178, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:19.189, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:19.190, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:19.201, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:19.202, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:19.214, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:19.215, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:19.226, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:19.228, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:19.239, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:19.240, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:19.251, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:19.252, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:19.264, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:19.265, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:19.276, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:19.277, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:19.288, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:19.290, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:19.301, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:19.303, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:19.314, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:19.315, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:19.326, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:19.327, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:19.339, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:19.340, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:19.351, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:19.352, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:19.363, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:19.365, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:19.377, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:19.378, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:19.389, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:19.391, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:19.402, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:19.403, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:19.415, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:19.416, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:19.427, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:19.428, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:19.439, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:19.440, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:19.452, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:19.453, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:19.464, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:19.465, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:19.476, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:19.477, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:19.489, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:19.490, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:19.501, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:19.503, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:19.514, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:19.515, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:19.527, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:19.528, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:19.539, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:19.540, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:19.552, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:19.553, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:19.564, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:19.566, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:19.577, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:19.578, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:19.589, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:19.590, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:19.602, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:19.603, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:19.614, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:19.615, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:19.626, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:19.627, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:19.639, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:19.640, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:19.651, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:19.653, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:19.664, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:19.666, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:19.677, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:19.678, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:19.689, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:19.690, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:19.701, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:19.703, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:19.714, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:19.715, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:19.726, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:19.727, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:19.739, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:19.740, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:19.751, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:19.753, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:19.764, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:19.766, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:19.777, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:19.778, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:19.789, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:19.790, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:19.802, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:19.803, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:19.814, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:19.816, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:19.827, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:19.828, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:19.839, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:19.840, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:19.852, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:19.853, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:19.864, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:19.865, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:19.877, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:19.878, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:19.889, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:19.890, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:19.902, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:19.903, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:19.914, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:19.916, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:19.927, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:19.928, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:19.939, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:19.941, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:19.952, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:19.953, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:19.964, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:19.966, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:19.977, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:19.978, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:19.989, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:19.990, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:20.002, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:20.003, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:20.014, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:20.016, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:20.027, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:20.028, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:20.040, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:20.041, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:20.052, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:20.053, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:20.064, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:20.065, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:20.077, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:20.078, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:20.089, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:20.090, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:20.101, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:20.103, NVIDIA A30, 42, 0 %, 0 %
