timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%]
2022/12/07 02:05:38.533, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:38.545, NVIDIA A30, 51, 41 %, 2 %
2022/12/07 02:05:38.547, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:38.558, NVIDIA A30, 51, 41 %, 2 %
2022/12/07 02:05:38.564, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:38.575, NVIDIA A30, 51, 41 %, 2 %
2022/12/07 02:05:38.578, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:38.590, NVIDIA A30, 51, 41 %, 2 %
2022/12/07 02:05:38.592, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:38.604, NVIDIA A30, 51, 41 %, 2 %
2022/12/07 02:05:38.605, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:38.617, NVIDIA A30, 51, 41 %, 2 %
2022/12/07 02:05:38.624, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:38.635, NVIDIA A30, 51, 41 %, 2 %
2022/12/07 02:05:38.637, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:38.649, NVIDIA A30, 51, 41 %, 2 %
2022/12/07 02:05:38.651, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:38.663, NVIDIA A30, 51, 41 %, 2 %
2022/12/07 02:05:38.664, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:38.676, NVIDIA A30, 51, 41 %, 2 %
2022/12/07 02:05:38.681, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:38.693, NVIDIA A30, 51, 41 %, 2 %
2022/12/07 02:05:38.695, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:38.707, NVIDIA A30, 51, 41 %, 2 %
2022/12/07 02:05:38.709, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:38.721, NVIDIA A30, 51, 41 %, 2 %
2022/12/07 02:05:38.723, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:38.734, NVIDIA A30, 51, 39 %, 2 %
2022/12/07 02:05:38.740, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:38.752, NVIDIA A30, 51, 39 %, 2 %
2022/12/07 02:05:38.754, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:38.766, NVIDIA A30, 51, 39 %, 2 %
2022/12/07 02:05:38.768, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:38.780, NVIDIA A30, 51, 39 %, 2 %
2022/12/07 02:05:38.781, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:38.793, NVIDIA A30, 51, 39 %, 2 %
2022/12/07 02:05:38.800, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:38.812, NVIDIA A30, 51, 39 %, 2 %
2022/12/07 02:05:38.814, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:38.826, NVIDIA A30, 51, 39 %, 2 %
2022/12/07 02:05:38.828, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:38.840, NVIDIA A30, 51, 39 %, 2 %
2022/12/07 02:05:38.841, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:38.854, NVIDIA A30, 51, 39 %, 2 %
2022/12/07 02:05:38.859, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:38.871, NVIDIA A30, 51, 39 %, 2 %
2022/12/07 02:05:38.872, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:38.883, NVIDIA A30, 51, 39 %, 2 %
2022/12/07 02:05:38.885, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:38.896, NVIDIA A30, 51, 39 %, 2 %
2022/12/07 02:05:38.898, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:38.909, NVIDIA A30, 51, 39 %, 2 %
2022/12/07 02:05:38.911, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:38.922, NVIDIA A30, 51, 39 %, 2 %
2022/12/07 02:05:38.924, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:38.937, NVIDIA A30, 51, 39 %, 2 %
2022/12/07 02:05:38.938, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:38.949, NVIDIA A30, 51, 39 %, 2 %
2022/12/07 02:05:38.950, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:38.961, NVIDIA A30, 51, 39 %, 2 %
2022/12/07 02:05:38.962, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:38.974, NVIDIA A30, 51, 39 %, 2 %
2022/12/07 02:05:38.975, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:38.986, NVIDIA A30, 51, 39 %, 2 %
2022/12/07 02:05:38.987, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:38.998, NVIDIA A30, 51, 39 %, 2 %
2022/12/07 02:05:38.999, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:39.010, NVIDIA A30, 51, 39 %, 2 %
2022/12/07 02:05:39.011, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:39.022, NVIDIA A30, 51, 39 %, 2 %
2022/12/07 02:05:39.023, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:39.034, NVIDIA A30, 51, 39 %, 2 %
2022/12/07 02:05:39.035, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:39.046, NVIDIA A30, 51, 39 %, 2 %
2022/12/07 02:05:39.048, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:39.059, NVIDIA A30, 51, 39 %, 2 %
2022/12/07 02:05:39.060, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:39.071, NVIDIA A30, 51, 39 %, 2 %
2022/12/07 02:05:39.071, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:39.083, NVIDIA A30, 51, 39 %, 2 %
2022/12/07 02:05:39.083, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:39.095, NVIDIA A30, 51, 39 %, 2 %
2022/12/07 02:05:39.096, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:39.107, NVIDIA A30, 51, 39 %, 2 %
2022/12/07 02:05:39.108, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:39.120, NVIDIA A30, 51, 39 %, 2 %
2022/12/07 02:05:39.120, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:39.131, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:05:39.132, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:39.143, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:05:39.144, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:39.156, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:05:39.156, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:39.168, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:05:39.169, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:39.180, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:05:39.181, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:39.192, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:05:39.193, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:39.204, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:05:39.205, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:39.216, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:05:39.217, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:39.228, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:05:39.229, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:39.240, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:05:39.241, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:39.252, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:05:39.253, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:39.264, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:05:39.265, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:39.277, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:05:39.277, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:39.288, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:05:39.290, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:39.301, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:05:39.302, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:39.313, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:05:39.314, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:39.325, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:05:39.326, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:39.337, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:05:39.338, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:39.349, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:05:39.350, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:39.362, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:05:39.362, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:39.374, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:05:39.374, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:39.386, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:05:39.386, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:39.398, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:05:39.399, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:39.410, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:05:39.411, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:39.423, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:05:39.423, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:39.435, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:05:39.435, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:39.447, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:05:39.447, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:39.458, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:05:39.459, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:39.470, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:05:39.471, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:39.483, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:05:39.483, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:39.495, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:05:39.496, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:39.507, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:05:39.508, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:39.519, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:05:39.520, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:39.531, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:05:39.532, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:39.543, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:05:39.544, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:39.555, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:05:39.556, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:39.567, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:05:39.568, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:39.579, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:05:39.580, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:39.591, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:05:39.592, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:39.604, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:05:39.604, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:39.615, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:05:39.616, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:39.627, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:05:39.628, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:39.639, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:05:39.640, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:39.651, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:05:39.653, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:39.664, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:05:39.665, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:39.676, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:05:39.676, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:39.688, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:05:39.688, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:39.700, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:05:39.701, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:39.712, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:05:39.713, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:39.725, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:05:39.725, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:39.736, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:05:39.737, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:39.748, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:05:39.749, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:39.761, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:05:39.761, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:39.773, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:05:39.774, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:39.785, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:05:39.786, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:39.797, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:05:39.798, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:39.809, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:05:39.810, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:39.821, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:05:39.822, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:39.833, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:05:39.835, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:39.846, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:05:39.847, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:39.858, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:05:39.859, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:39.870, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:05:39.870, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:39.882, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:05:39.882, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:39.894, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:05:39.895, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:39.906, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:05:39.907, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:39.918, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:05:39.919, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:39.930, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:05:39.931, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:39.942, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:05:39.943, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:39.954, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:05:39.955, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:39.967, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:05:39.967, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:39.978, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:05:39.979, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:39.990, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:05:39.991, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:40.003, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:05:40.003, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:40.015, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:05:40.016, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:40.027, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:05:40.028, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:40.039, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:05:40.040, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:40.051, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:05:40.051, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:40.063, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:05:40.064, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:40.075, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:05:40.076, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:40.087, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:05:40.088, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:40.099, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:05:40.100, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:40.111, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:05:40.112, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:40.123, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:05:40.124, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:40.135, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:05:40.136, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:40.148, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:05:40.148, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:40.160, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:05:40.160, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:40.172, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:05:40.172, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:40.184, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:05:40.185, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:40.196, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:05:40.197, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:40.208, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:05:40.209, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:40.220, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:05:40.221, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:40.232, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:05:40.233, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:40.244, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:05:40.245, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:40.256, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:05:40.257, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:40.268, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:05:40.269, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:40.280, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:05:40.281, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:40.292, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:05:40.293, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:40.305, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:05:40.305, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:40.316, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:05:40.317, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:40.329, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:05:40.329, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:40.341, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:05:40.342, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:40.353, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:05:40.354, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:40.366, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:05:40.367, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:40.378, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:40.379, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:40.390, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:40.391, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:40.403, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:40.404, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:40.415, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:40.416, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:40.427, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:40.428, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:40.439, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:40.440, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:40.451, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:40.452, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:40.464, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:40.465, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:40.476, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:40.477, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:40.488, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:40.489, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:40.500, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:40.501, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:40.512, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:40.514, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:40.525, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:40.526, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:40.537, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:40.539, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:40.550, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:40.551, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:40.562, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:40.563, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:40.575, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:40.576, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:40.587, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:40.589, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:40.600, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:40.601, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:40.612, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:40.614, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:40.625, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:40.626, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:40.637, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:40.638, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:40.649, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:40.651, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:40.662, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:40.663, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:40.674, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:40.675, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:40.687, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:40.688, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:40.699, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:40.701, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:40.712, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:40.714, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:40.725, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:40.726, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:40.737, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:40.738, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:40.749, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:40.751, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:40.762, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:40.763, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:40.774, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:40.776, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:40.787, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:40.788, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:40.800, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:40.801, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:40.812, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:40.813, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:40.824, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:40.825, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:40.836, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:40.838, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:40.849, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:40.850, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:40.862, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:40.863, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:40.874, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:40.876, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:40.887, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:40.888, NVIDIA A30, 42, 0 %, 0 %
