timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%]
2022/12/07 02:09:55.865, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:55.877, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:55.878, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:55.890, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:55.891, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:55.903, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:55.904, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:55.915, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:55.916, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:55.927, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:55.928, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:55.940, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:55.941, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:55.952, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:55.953, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:55.964, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:55.965, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:55.977, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:55.978, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:55.990, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:55.991, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:56.002, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:56.003, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:56.014, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:56.016, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:56.027, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:56.028, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:56.039, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:56.041, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:56.052, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:56.053, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:56.065, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:56.066, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:56.077, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:56.078, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:56.090, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:56.091, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:56.102, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:56.103, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:56.115, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:56.116, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:56.127, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:56.128, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:56.139, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:56.141, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:56.153, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:56.154, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:56.165, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:56.166, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:56.178, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:56.179, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:56.190, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:56.191, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:56.202, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:56.204, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:56.215, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:56.216, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:56.227, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:56.228, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:56.239, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:56.241, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:56.252, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:56.254, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:56.265, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:56.266, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:56.277, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:56.278, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:56.289, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:56.290, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:56.302, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:56.303, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:56.314, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:56.315, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:56.327, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:56.328, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:56.339, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:56.341, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:56.352, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:56.353, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:56.365, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:56.366, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:56.377, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:56.378, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:56.389, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:56.391, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:56.402, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:56.403, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:56.415, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:56.416, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:56.427, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:56.429, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:56.440, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:56.441, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:56.452, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:56.453, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:56.464, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:56.466, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:56.477, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:56.478, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:56.489, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:56.490, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:56.501, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:56.503, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:56.515, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:56.516, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:56.527, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:56.528, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:56.539, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:56.541, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:56.552, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:56.553, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:56.564, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:56.566, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:56.577, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:56.579, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:56.590, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:56.591, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:56.602, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:56.604, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:56.616, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:56.617, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:56.628, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:56.629, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:56.640, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:56.642, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:56.653, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:56.654, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:56.665, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:56.667, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:56.678, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:56.679, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:56.691, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:56.692, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:56.703, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:56.704, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:56.716, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:56.717, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:56.728, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:56.729, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:56.741, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:56.742, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:56.753, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:56.754, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:56.765, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:56.767, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:56.779, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:56.780, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:56.791, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:56.792, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:56.804, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:56.805, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:56.816, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:56.817, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:56.829, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:56.830, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:56.841, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:56.842, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:56.853, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:56.854, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:56.866, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:56.867, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:56.879, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:56.880, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:56.891, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:56.892, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:56.904, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:56.905, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:56.916, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:56.917, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:56.928, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:56.930, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:56.941, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:56.942, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:56.954, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:56.955, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:56.966, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:56.968, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:56.979, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:56.981, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:56.992, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:56.993, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:57.004, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:57.005, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:57.017, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:57.018, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:57.029, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:57.030, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:57.042, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:57.043, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:57.055, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:57.056, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:57.067, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:57.068, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:57.080, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:57.081, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:57.092, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:57.093, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:57.105, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:57.106, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:57.117, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:57.118, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:57.130, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:57.131, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:57.143, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:57.144, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:57.155, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:57.156, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:57.168, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:57.169, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:57.180, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:57.181, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:57.192, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:57.193, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:57.205, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:57.206, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:57.217, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:57.218, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:57.230, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:57.231, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:57.243, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:57.244, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:57.255, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:57.256, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:57.268, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:57.269, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:57.280, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:57.281, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:57.292, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:57.294, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:57.305, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:57.306, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:57.318, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:57.319, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:57.330, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:57.332, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:57.343, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:57.344, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:57.356, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:57.357, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:57.368, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:57.369, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:57.380, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:57.381, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:57.393, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:57.394, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:57.406, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:57.407, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:57.418, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:57.419, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:57.431, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:57.432, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:57.444, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:57.445, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:57.456, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:57.457, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:57.469, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:57.470, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:57.481, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:57.482, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:57.494, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:57.495, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:57.507, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:57.508, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:57.519, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:57.520, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:57.532, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:57.533, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:57.545, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:57.546, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:57.557, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:57.558, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:57.570, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:57.571, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:57.582, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:57.583, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:57.594, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:57.596, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:57.607, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:57.609, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:57.620, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:57.621, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:57.632, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:57.634, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:57.646, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:57.647, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:57.658, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:57.659, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:57.670, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:57.672, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:57.683, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:57.684, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:57.695, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:57.697, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:57.708, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:57.710, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:57.721, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:57.722, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:57.733, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:57.735, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:57.746, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:57.747, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:57.759, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:57.760, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:57.771, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:57.772, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:57.783, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:57.784, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:57.796, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:57.797, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:57.809, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:57.811, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:57.822, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:57.823, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:57.834, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:57.836, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:57.847, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:57.848, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:57.859, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:57.860, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:57.872, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:57.873, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:57.884, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:57.885, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:57.896, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:57.898, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:57.909, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:57.911, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:57.922, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:57.923, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:57.934, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:57.935, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:57.946, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:57.948, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:57.959, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:57.960, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:57.972, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:57.973, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:57.984, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:57.986, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:57.997, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:57.998, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:58.010, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:58.011, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:58.023, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:58.024, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:58.035, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:58.036, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:58.047, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:58.049, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:58.060, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:58.062, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:58.073, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:58.074, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:58.085, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:58.087, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:58.098, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:58.100, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:58.111, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:58.113, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:58.124, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:58.125, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:58.136, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:58.137, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:58.149, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:58.150, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:58.161, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:58.162, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:58.174, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:58.175, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:58.186, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:58.187, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:58.198, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:58.200, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:58.212, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:58.213, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:58.224, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:58.225, NVIDIA A30, 43, 0 %, 0 %
