timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%]
2022/12/07 02:11:31.133, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:31.149, NVIDIA A30, 55, 10 %, 1 %
2022/12/07 02:11:31.155, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:31.172, NVIDIA A30, 55, 10 %, 1 %
2022/12/07 02:11:31.174, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:31.186, NVIDIA A30, 55, 10 %, 1 %
2022/12/07 02:11:31.187, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:31.204, NVIDIA A30, 55, 6 %, 1 %
2022/12/07 02:11:31.209, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:31.221, NVIDIA A30, 55, 6 %, 1 %
2022/12/07 02:11:31.225, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:31.236, NVIDIA A30, 55, 6 %, 1 %
2022/12/07 02:11:31.241, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:31.253, NVIDIA A30, 55, 6 %, 1 %
2022/12/07 02:11:31.258, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:31.270, NVIDIA A30, 55, 6 %, 1 %
2022/12/07 02:11:31.272, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:31.285, NVIDIA A30, 55, 6 %, 1 %
2022/12/07 02:11:31.292, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:31.303, NVIDIA A30, 55, 6 %, 1 %
2022/12/07 02:11:31.307, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:31.318, NVIDIA A30, 55, 6 %, 1 %
2022/12/07 02:11:31.326, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:31.337, NVIDIA A30, 55, 6 %, 1 %
2022/12/07 02:11:31.343, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:31.355, NVIDIA A30, 55, 6 %, 1 %
2022/12/07 02:11:31.357, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:31.370, NVIDIA A30, 55, 6 %, 1 %
2022/12/07 02:11:31.371, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:31.382, NVIDIA A30, 55, 6 %, 1 %
2022/12/07 02:11:31.385, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:31.396, NVIDIA A30, 55, 6 %, 1 %
2022/12/07 02:11:31.398, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:31.409, NVIDIA A30, 55, 62 %, 2 %
2022/12/07 02:11:31.410, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:31.422, NVIDIA A30, 55, 62 %, 2 %
2022/12/07 02:11:31.424, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:31.436, NVIDIA A30, 55, 62 %, 2 %
2022/12/07 02:11:31.438, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:31.450, NVIDIA A30, 55, 62 %, 2 %
2022/12/07 02:11:31.451, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:31.462, NVIDIA A30, 55, 62 %, 2 %
2022/12/07 02:11:31.466, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:31.477, NVIDIA A30, 55, 62 %, 2 %
2022/12/07 02:11:31.478, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:31.489, NVIDIA A30, 55, 62 %, 2 %
2022/12/07 02:11:31.492, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:31.504, NVIDIA A30, 55, 62 %, 2 %
2022/12/07 02:11:31.505, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:31.517, NVIDIA A30, 55, 62 %, 2 %
2022/12/07 02:11:31.518, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:31.529, NVIDIA A30, 55, 62 %, 2 %
2022/12/07 02:11:31.532, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:31.545, NVIDIA A30, 55, 62 %, 2 %
2022/12/07 02:11:31.547, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:31.558, NVIDIA A30, 55, 62 %, 2 %
2022/12/07 02:11:31.559, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:31.571, NVIDIA A30, 55, 62 %, 2 %
2022/12/07 02:11:31.572, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:31.583, NVIDIA A30, 55, 62 %, 2 %
2022/12/07 02:11:31.584, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:31.596, NVIDIA A30, 55, 62 %, 2 %
2022/12/07 02:11:31.597, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:31.609, NVIDIA A30, 55, 62 %, 2 %
2022/12/07 02:11:31.610, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:31.621, NVIDIA A30, 55, 62 %, 2 %
2022/12/07 02:11:31.623, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:31.635, NVIDIA A30, 55, 62 %, 2 %
2022/12/07 02:11:31.636, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:31.648, NVIDIA A30, 55, 62 %, 2 %
2022/12/07 02:11:31.649, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:31.661, NVIDIA A30, 55, 62 %, 2 %
2022/12/07 02:11:31.662, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:31.674, NVIDIA A30, 55, 62 %, 2 %
2022/12/07 02:11:31.675, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:31.687, NVIDIA A30, 55, 62 %, 2 %
2022/12/07 02:11:31.690, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:31.702, NVIDIA A30, 55, 62 %, 2 %
2022/12/07 02:11:31.706, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:31.719, NVIDIA A30, 55, 62 %, 2 %
2022/12/07 02:11:31.723, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:31.734, NVIDIA A30, 55, 62 %, 2 %
2022/12/07 02:11:31.742, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:31.754, NVIDIA A30, 55, 62 %, 2 %
2022/12/07 02:11:31.758, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:31.769, NVIDIA A30, 56, 62 %, 2 %
2022/12/07 02:11:31.770, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:31.782, NVIDIA A30, 56, 62 %, 2 %
2022/12/07 02:11:31.788, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:31.799, NVIDIA A30, 55, 62 %, 2 %
2022/12/07 02:11:31.800, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:31.812, NVIDIA A30, 55, 85 %, 3 %
2022/12/07 02:11:31.816, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:31.827, NVIDIA A30, 56, 85 %, 3 %
2022/12/07 02:11:31.828, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:31.840, NVIDIA A30, 56, 85 %, 3 %
2022/12/07 02:11:31.841, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:31.852, NVIDIA A30, 56, 85 %, 3 %
2022/12/07 02:11:31.854, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:31.865, NVIDIA A30, 56, 85 %, 3 %
2022/12/07 02:11:31.867, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:31.878, NVIDIA A30, 56, 85 %, 3 %
2022/12/07 02:11:31.879, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:31.891, NVIDIA A30, 56, 85 %, 3 %
2022/12/07 02:11:31.892, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:31.903, NVIDIA A30, 56, 85 %, 3 %
2022/12/07 02:11:31.904, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:31.916, NVIDIA A30, 56, 85 %, 3 %
2022/12/07 02:11:31.917, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:31.928, NVIDIA A30, 56, 85 %, 3 %
2022/12/07 02:11:31.930, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:31.942, NVIDIA A30, 56, 85 %, 3 %
2022/12/07 02:11:31.943, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:31.955, NVIDIA A30, 56, 85 %, 3 %
2022/12/07 02:11:31.956, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:31.967, NVIDIA A30, 56, 85 %, 3 %
2022/12/07 02:11:31.968, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:31.980, NVIDIA A30, 56, 85 %, 3 %
2022/12/07 02:11:31.981, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:31.992, NVIDIA A30, 56, 85 %, 3 %
2022/12/07 02:11:31.993, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:32.005, NVIDIA A30, 56, 85 %, 3 %
2022/12/07 02:11:32.006, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:32.018, NVIDIA A30, 56, 96 %, 13 %
2022/12/07 02:11:32.019, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:32.030, NVIDIA A30, 56, 96 %, 13 %
2022/12/07 02:11:32.031, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:32.042, NVIDIA A30, 56, 96 %, 13 %
2022/12/07 02:11:32.043, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:32.054, NVIDIA A30, 56, 96 %, 13 %
2022/12/07 02:11:32.055, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:32.067, NVIDIA A30, 56, 96 %, 13 %
2022/12/07 02:11:32.068, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:32.080, NVIDIA A30, 56, 96 %, 13 %
2022/12/07 02:11:32.081, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:32.092, NVIDIA A30, 56, 96 %, 13 %
2022/12/07 02:11:32.093, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:32.105, NVIDIA A30, 56, 96 %, 13 %
2022/12/07 02:11:32.106, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:32.117, NVIDIA A30, 56, 96 %, 13 %
2022/12/07 02:11:32.118, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:32.131, NVIDIA A30, 56, 96 %, 13 %
2022/12/07 02:11:32.132, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:32.143, NVIDIA A30, 56, 96 %, 13 %
2022/12/07 02:11:32.145, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:32.156, NVIDIA A30, 56, 96 %, 13 %
2022/12/07 02:11:32.157, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:32.168, NVIDIA A30, 56, 96 %, 13 %
2022/12/07 02:11:32.170, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:32.181, NVIDIA A30, 56, 96 %, 13 %
2022/12/07 02:11:32.182, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:32.193, NVIDIA A30, 56, 96 %, 13 %
2022/12/07 02:11:32.194, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:32.206, NVIDIA A30, 56, 96 %, 13 %
2022/12/07 02:11:32.207, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:32.218, NVIDIA A30, 56, 85 %, 2 %
2022/12/07 02:11:32.219, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:32.230, NVIDIA A30, 56, 85 %, 2 %
2022/12/07 02:11:32.232, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:32.244, NVIDIA A30, 56, 85 %, 2 %
2022/12/07 02:11:32.248, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:32.261, NVIDIA A30, 56, 85 %, 2 %
2022/12/07 02:11:32.262, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:32.273, NVIDIA A30, 56, 85 %, 2 %
2022/12/07 02:11:32.274, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:32.286, NVIDIA A30, 56, 85 %, 2 %
2022/12/07 02:11:32.288, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:32.300, NVIDIA A30, 56, 85 %, 2 %
2022/12/07 02:11:32.301, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:32.313, NVIDIA A30, 56, 85 %, 2 %
2022/12/07 02:11:32.315, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:32.327, NVIDIA A30, 56, 85 %, 2 %
2022/12/07 02:11:32.329, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:32.341, NVIDIA A30, 55, 85 %, 2 %
2022/12/07 02:11:32.343, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:32.355, NVIDIA A30, 55, 85 %, 2 %
2022/12/07 02:11:32.357, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:32.368, NVIDIA A30, 56, 85 %, 2 %
2022/12/07 02:11:32.371, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:32.383, NVIDIA A30, 56, 85 %, 2 %
2022/12/07 02:11:32.384, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:32.395, NVIDIA A30, 55, 85 %, 2 %
2022/12/07 02:11:32.397, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:32.409, NVIDIA A30, 55, 85 %, 2 %
2022/12/07 02:11:32.411, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:32.423, NVIDIA A30, 55, 61 %, 1 %
2022/12/07 02:11:32.424, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:32.436, NVIDIA A30, 55, 61 %, 1 %
2022/12/07 02:11:32.437, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:32.449, NVIDIA A30, 55, 61 %, 1 %
2022/12/07 02:11:32.451, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:32.463, NVIDIA A30, 55, 61 %, 1 %
2022/12/07 02:11:32.465, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:32.476, NVIDIA A30, 55, 61 %, 1 %
2022/12/07 02:11:32.478, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:32.489, NVIDIA A30, 55, 61 %, 1 %
2022/12/07 02:11:32.491, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:32.502, NVIDIA A30, 55, 61 %, 1 %
2022/12/07 02:11:32.504, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:32.515, NVIDIA A30, 55, 61 %, 1 %
2022/12/07 02:11:32.516, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:32.528, NVIDIA A30, 55, 61 %, 1 %
2022/12/07 02:11:32.529, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:32.540, NVIDIA A30, 55, 61 %, 1 %
2022/12/07 02:11:32.541, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:32.553, NVIDIA A30, 56, 61 %, 1 %
2022/12/07 02:11:32.554, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:32.566, NVIDIA A30, 56, 61 %, 1 %
2022/12/07 02:11:32.572, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:32.583, NVIDIA A30, 56, 61 %, 1 %
2022/12/07 02:11:32.586, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:32.597, NVIDIA A30, 56, 61 %, 1 %
2022/12/07 02:11:32.601, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:32.612, NVIDIA A30, 56, 58 %, 3 %
2022/12/07 02:11:32.619, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:32.631, NVIDIA A30, 56, 58 %, 3 %
2022/12/07 02:11:32.634, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:32.646, NVIDIA A30, 56, 58 %, 3 %
2022/12/07 02:11:32.648, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:32.660, NVIDIA A30, 56, 58 %, 3 %
2022/12/07 02:11:32.662, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:32.674, NVIDIA A30, 55, 58 %, 3 %
2022/12/07 02:11:32.680, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:32.692, NVIDIA A30, 55, 58 %, 3 %
2022/12/07 02:11:32.694, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:32.705, NVIDIA A30, 55, 58 %, 3 %
2022/12/07 02:11:32.710, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:32.721, NVIDIA A30, 55, 58 %, 3 %
2022/12/07 02:11:32.723, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:32.734, NVIDIA A30, 55, 58 %, 3 %
2022/12/07 02:11:32.737, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:32.749, NVIDIA A30, 55, 58 %, 3 %
2022/12/07 02:11:32.750, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:32.762, NVIDIA A30, 55, 58 %, 3 %
2022/12/07 02:11:32.764, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:32.777, NVIDIA A30, 55, 58 %, 3 %
2022/12/07 02:11:32.778, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:32.790, NVIDIA A30, 55, 58 %, 3 %
2022/12/07 02:11:32.792, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:32.804, NVIDIA A30, 55, 58 %, 3 %
2022/12/07 02:11:32.816, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:32.828, NVIDIA A30, 55, 48 %, 2 %
2022/12/07 02:11:32.831, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:32.843, NVIDIA A30, 55, 48 %, 2 %
2022/12/07 02:11:32.846, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:32.857, NVIDIA A30, 55, 48 %, 2 %
2022/12/07 02:11:32.860, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:32.873, NVIDIA A30, 55, 48 %, 2 %
2022/12/07 02:11:32.876, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:32.888, NVIDIA A30, 55, 48 %, 2 %
2022/12/07 02:11:32.890, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:32.903, NVIDIA A30, 55, 48 %, 2 %
2022/12/07 02:11:32.904, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:32.916, NVIDIA A30, 55, 48 %, 2 %
2022/12/07 02:11:32.918, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:32.930, NVIDIA A30, 55, 48 %, 2 %
2022/12/07 02:11:32.931, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:32.943, NVIDIA A30, 55, 48 %, 2 %
2022/12/07 02:11:32.952, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:32.963, NVIDIA A30, 55, 48 %, 2 %
2022/12/07 02:11:32.966, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:32.978, NVIDIA A30, 55, 48 %, 2 %
2022/12/07 02:11:32.980, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:32.993, NVIDIA A30, 55, 48 %, 2 %
2022/12/07 02:11:32.995, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:33.007, NVIDIA A30, 55, 48 %, 2 %
2022/12/07 02:11:33.009, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:33.021, NVIDIA A30, 55, 27 %, 1 %
2022/12/07 02:11:33.023, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:33.035, NVIDIA A30, 55, 27 %, 1 %
2022/12/07 02:11:33.038, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:33.051, NVIDIA A30, 55, 27 %, 1 %
2022/12/07 02:11:33.053, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:33.066, NVIDIA A30, 55, 27 %, 1 %
2022/12/07 02:11:33.067, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:33.080, NVIDIA A30, 55, 27 %, 1 %
2022/12/07 02:11:33.081, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:33.094, NVIDIA A30, 55, 27 %, 1 %
2022/12/07 02:11:33.095, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:33.107, NVIDIA A30, 55, 27 %, 1 %
2022/12/07 02:11:33.118, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:33.131, NVIDIA A30, 55, 27 %, 1 %
2022/12/07 02:11:33.134, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:33.147, NVIDIA A30, 55, 27 %, 1 %
2022/12/07 02:11:33.148, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:33.161, NVIDIA A30, 55, 27 %, 1 %
2022/12/07 02:11:33.162, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:33.175, NVIDIA A30, 55, 27 %, 1 %
2022/12/07 02:11:33.176, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:33.189, NVIDIA A30, 55, 27 %, 1 %
2022/12/07 02:11:33.191, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:33.203, NVIDIA A30, 55, 27 %, 1 %
2022/12/07 02:11:33.206, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:33.218, NVIDIA A30, 55, 27 %, 1 %
2022/12/07 02:11:33.219, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:33.232, NVIDIA A30, 55, 11 %, 1 %
2022/12/07 02:11:33.234, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:33.247, NVIDIA A30, 55, 11 %, 1 %
2022/12/07 02:11:33.248, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:33.261, NVIDIA A30, 55, 11 %, 1 %
2022/12/07 02:11:33.263, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:33.275, NVIDIA A30, 55, 11 %, 1 %
2022/12/07 02:11:33.277, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:33.289, NVIDIA A30, 55, 11 %, 1 %
2022/12/07 02:11:33.291, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:33.303, NVIDIA A30, 55, 11 %, 1 %
2022/12/07 02:11:33.304, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:33.316, NVIDIA A30, 55, 11 %, 1 %
2022/12/07 02:11:33.325, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:33.336, NVIDIA A30, 55, 11 %, 1 %
2022/12/07 02:11:33.338, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:33.351, NVIDIA A30, 55, 11 %, 1 %
2022/12/07 02:11:33.353, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:33.364, NVIDIA A30, 55, 11 %, 1 %
2022/12/07 02:11:33.365, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:33.377, NVIDIA A30, 55, 11 %, 1 %
2022/12/07 02:11:33.379, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:33.391, NVIDIA A30, 55, 11 %, 1 %
2022/12/07 02:11:33.392, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:33.404, NVIDIA A30, 55, 11 %, 1 %
2022/12/07 02:11:33.406, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:33.418, NVIDIA A30, 55, 11 %, 1 %
2022/12/07 02:11:33.419, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:33.432, NVIDIA A30, 55, 11 %, 1 %
2022/12/07 02:11:33.433, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:33.446, NVIDIA A30, 55, 11 %, 1 %
2022/12/07 02:11:33.447, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:33.459, NVIDIA A30, 55, 11 %, 1 %
2022/12/07 02:11:33.461, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:33.472, NVIDIA A30, 55, 11 %, 1 %
2022/12/07 02:11:33.473, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:33.485, NVIDIA A30, 55, 11 %, 1 %
2022/12/07 02:11:33.485, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:33.497, NVIDIA A30, 55, 11 %, 1 %
2022/12/07 02:11:33.497, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:33.508, NVIDIA A30, 55, 11 %, 1 %
2022/12/07 02:11:33.510, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:33.521, NVIDIA A30, 55, 11 %, 1 %
2022/12/07 02:11:33.523, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:33.535, NVIDIA A30, 55, 11 %, 1 %
2022/12/07 02:11:33.537, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:33.548, NVIDIA A30, 55, 11 %, 1 %
2022/12/07 02:11:33.550, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:33.562, NVIDIA A30, 55, 11 %, 1 %
2022/12/07 02:11:33.567, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:33.578, NVIDIA A30, 55, 11 %, 1 %
2022/12/07 02:11:33.580, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:33.593, NVIDIA A30, 55, 11 %, 1 %
2022/12/07 02:11:33.595, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:33.607, NVIDIA A30, 55, 11 %, 1 %
2022/12/07 02:11:33.608, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:33.620, NVIDIA A30, 55, 16 %, 1 %
2022/12/07 02:11:33.626, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:33.638, NVIDIA A30, 55, 16 %, 1 %
2022/12/07 02:11:33.639, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:33.650, NVIDIA A30, 55, 16 %, 1 %
2022/12/07 02:11:33.652, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:33.664, NVIDIA A30, 55, 16 %, 1 %
2022/12/07 02:11:33.665, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:33.678, NVIDIA A30, 55, 16 %, 1 %
2022/12/07 02:11:33.679, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:33.690, NVIDIA A30, 55, 16 %, 1 %
2022/12/07 02:11:33.694, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:33.706, NVIDIA A30, 55, 16 %, 1 %
2022/12/07 02:11:33.707, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:33.719, NVIDIA A30, 55, 16 %, 1 %
2022/12/07 02:11:33.721, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:33.733, NVIDIA A30, 55, 16 %, 1 %
2022/12/07 02:11:33.735, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:33.747, NVIDIA A30, 55, 16 %, 1 %
2022/12/07 02:11:33.755, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:33.766, NVIDIA A30, 55, 16 %, 1 %
2022/12/07 02:11:33.768, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:33.780, NVIDIA A30, 55, 16 %, 1 %
2022/12/07 02:11:33.782, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:33.795, NVIDIA A30, 55, 16 %, 1 %
2022/12/07 02:11:33.796, NVIDIA A30, 42, 0 %, 0 %
