timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%]
2022/12/07 02:11:10.506, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:10.517, NVIDIA A30, 55, 95 %, 10 %
2022/12/07 02:11:10.518, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:10.530, NVIDIA A30, 55, 95 %, 10 %
2022/12/07 02:11:10.531, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:10.542, NVIDIA A30, 55, 95 %, 10 %
2022/12/07 02:11:10.544, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:10.555, NVIDIA A30, 55, 95 %, 10 %
2022/12/07 02:11:10.557, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:10.570, NVIDIA A30, 55, 95 %, 10 %
2022/12/07 02:11:10.571, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:10.582, NVIDIA A30, 55, 95 %, 10 %
2022/12/07 02:11:10.583, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:10.595, NVIDIA A30, 55, 95 %, 10 %
2022/12/07 02:11:10.596, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:10.608, NVIDIA A30, 55, 95 %, 10 %
2022/12/07 02:11:10.609, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:10.621, NVIDIA A30, 55, 95 %, 10 %
2022/12/07 02:11:10.622, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:10.634, NVIDIA A30, 55, 71 %, 1 %
2022/12/07 02:11:10.636, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:10.648, NVIDIA A30, 55, 71 %, 1 %
2022/12/07 02:11:10.649, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:10.661, NVIDIA A30, 55, 71 %, 1 %
2022/12/07 02:11:10.663, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:10.675, NVIDIA A30, 55, 71 %, 1 %
2022/12/07 02:11:10.676, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:10.688, NVIDIA A30, 55, 71 %, 1 %
2022/12/07 02:11:10.690, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:10.702, NVIDIA A30, 55, 71 %, 1 %
2022/12/07 02:11:10.704, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:10.716, NVIDIA A30, 55, 71 %, 1 %
2022/12/07 02:11:10.717, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:10.729, NVIDIA A30, 55, 71 %, 1 %
2022/12/07 02:11:10.735, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:10.747, NVIDIA A30, 55, 71 %, 1 %
2022/12/07 02:11:10.748, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:10.759, NVIDIA A30, 55, 71 %, 1 %
2022/12/07 02:11:10.761, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:10.774, NVIDIA A30, 55, 71 %, 1 %
2022/12/07 02:11:10.776, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:10.788, NVIDIA A30, 55, 71 %, 1 %
2022/12/07 02:11:10.790, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:10.801, NVIDIA A30, 55, 71 %, 1 %
2022/12/07 02:11:10.809, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:10.821, NVIDIA A30, 55, 71 %, 1 %
2022/12/07 02:11:10.822, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:10.833, NVIDIA A30, 55, 47 %, 2 %
2022/12/07 02:11:10.834, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:10.845, NVIDIA A30, 55, 47 %, 2 %
2022/12/07 02:11:10.846, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:10.858, NVIDIA A30, 55, 47 %, 2 %
2022/12/07 02:11:10.859, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:10.871, NVIDIA A30, 55, 47 %, 2 %
2022/12/07 02:11:10.873, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:10.885, NVIDIA A30, 55, 47 %, 2 %
2022/12/07 02:11:10.886, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:10.898, NVIDIA A30, 55, 47 %, 2 %
2022/12/07 02:11:10.900, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:10.912, NVIDIA A30, 55, 47 %, 2 %
2022/12/07 02:11:10.913, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:10.925, NVIDIA A30, 55, 47 %, 2 %
2022/12/07 02:11:10.929, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:10.941, NVIDIA A30, 55, 47 %, 2 %
2022/12/07 02:11:10.944, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:10.956, NVIDIA A30, 55, 47 %, 2 %
2022/12/07 02:11:10.958, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:10.969, NVIDIA A30, 55, 47 %, 2 %
2022/12/07 02:11:10.973, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:10.985, NVIDIA A30, 55, 47 %, 2 %
2022/12/07 02:11:10.986, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:10.998, NVIDIA A30, 55, 47 %, 2 %
2022/12/07 02:11:11.000, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:11.011, NVIDIA A30, 55, 47 %, 2 %
2022/12/07 02:11:11.013, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:11.025, NVIDIA A30, 55, 47 %, 2 %
2022/12/07 02:11:11.027, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:11.039, NVIDIA A30, 55, 56 %, 3 %
2022/12/07 02:11:11.040, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:11.053, NVIDIA A30, 55, 56 %, 3 %
2022/12/07 02:11:11.054, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:11.067, NVIDIA A30, 55, 56 %, 3 %
2022/12/07 02:11:11.069, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:11.082, NVIDIA A30, 55, 56 %, 3 %
2022/12/07 02:11:11.083, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:11.095, NVIDIA A30, 55, 56 %, 3 %
2022/12/07 02:11:11.098, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:11.110, NVIDIA A30, 55, 56 %, 3 %
2022/12/07 02:11:11.112, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:11.124, NVIDIA A30, 55, 56 %, 3 %
2022/12/07 02:11:11.127, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:11.140, NVIDIA A30, 55, 56 %, 3 %
2022/12/07 02:11:11.142, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:11.154, NVIDIA A30, 55, 56 %, 3 %
2022/12/07 02:11:11.161, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:11.174, NVIDIA A30, 55, 56 %, 3 %
2022/12/07 02:11:11.176, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:11.187, NVIDIA A30, 55, 56 %, 3 %
2022/12/07 02:11:11.189, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:11.201, NVIDIA A30, 55, 56 %, 3 %
2022/12/07 02:11:11.202, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:11.214, NVIDIA A30, 55, 56 %, 3 %
2022/12/07 02:11:11.216, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:11.227, NVIDIA A30, 55, 56 %, 3 %
2022/12/07 02:11:11.230, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:11.242, NVIDIA A30, 55, 14 %, 1 %
2022/12/07 02:11:11.243, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:11.255, NVIDIA A30, 55, 14 %, 1 %
2022/12/07 02:11:11.257, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:11.268, NVIDIA A30, 55, 14 %, 1 %
2022/12/07 02:11:11.271, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:11.283, NVIDIA A30, 55, 14 %, 1 %
2022/12/07 02:11:11.284, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:11.296, NVIDIA A30, 55, 14 %, 1 %
2022/12/07 02:11:11.297, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:11.310, NVIDIA A30, 55, 14 %, 1 %
2022/12/07 02:11:11.311, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:11.324, NVIDIA A30, 55, 14 %, 1 %
2022/12/07 02:11:11.326, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:11.337, NVIDIA A30, 55, 14 %, 1 %
2022/12/07 02:11:11.338, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:11.351, NVIDIA A30, 55, 14 %, 1 %
2022/12/07 02:11:11.352, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:11.364, NVIDIA A30, 55, 14 %, 1 %
2022/12/07 02:11:11.365, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:11.378, NVIDIA A30, 55, 14 %, 1 %
2022/12/07 02:11:11.379, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:11.390, NVIDIA A30, 55, 14 %, 1 %
2022/12/07 02:11:11.392, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:11.404, NVIDIA A30, 55, 14 %, 1 %
2022/12/07 02:11:11.405, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:11.417, NVIDIA A30, 55, 14 %, 1 %
2022/12/07 02:11:11.417, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:11.429, NVIDIA A30, 55, 14 %, 1 %
2022/12/07 02:11:11.431, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:11.443, NVIDIA A30, 55, 1 %, 0 %
2022/12/07 02:11:11.444, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:11.456, NVIDIA A30, 55, 1 %, 0 %
2022/12/07 02:11:11.457, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:11.469, NVIDIA A30, 55, 1 %, 0 %
2022/12/07 02:11:11.471, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:11.483, NVIDIA A30, 55, 1 %, 0 %
2022/12/07 02:11:11.484, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:11.496, NVIDIA A30, 55, 1 %, 0 %
2022/12/07 02:11:11.497, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:11.509, NVIDIA A30, 55, 1 %, 0 %
2022/12/07 02:11:11.511, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:11.522, NVIDIA A30, 55, 1 %, 0 %
2022/12/07 02:11:11.524, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:11.536, NVIDIA A30, 55, 1 %, 0 %
2022/12/07 02:11:11.543, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:11.555, NVIDIA A30, 55, 1 %, 0 %
2022/12/07 02:11:11.556, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:11.568, NVIDIA A30, 55, 1 %, 0 %
2022/12/07 02:11:11.569, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:11.582, NVIDIA A30, 55, 1 %, 0 %
2022/12/07 02:11:11.583, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:11.595, NVIDIA A30, 55, 1 %, 0 %
2022/12/07 02:11:11.597, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:11.609, NVIDIA A30, 55, 1 %, 0 %
2022/12/07 02:11:11.613, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:11.625, NVIDIA A30, 55, 1 %, 0 %
2022/12/07 02:11:11.626, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:11.637, NVIDIA A30, 55, 1 %, 0 %
2022/12/07 02:11:11.639, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:11.650, NVIDIA A30, 55, 28 %, 2 %
2022/12/07 02:11:11.652, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:11.664, NVIDIA A30, 55, 28 %, 2 %
2022/12/07 02:11:11.675, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:11.686, NVIDIA A30, 55, 28 %, 2 %
2022/12/07 02:11:11.689, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:11.701, NVIDIA A30, 55, 28 %, 2 %
2022/12/07 02:11:11.703, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:11.715, NVIDIA A30, 55, 28 %, 2 %
2022/12/07 02:11:11.717, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:11.729, NVIDIA A30, 55, 28 %, 2 %
2022/12/07 02:11:11.735, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:11.747, NVIDIA A30, 55, 28 %, 2 %
2022/12/07 02:11:11.748, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:11.761, NVIDIA A30, 55, 28 %, 2 %
2022/12/07 02:11:11.762, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:11.774, NVIDIA A30, 55, 28 %, 2 %
2022/12/07 02:11:11.775, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:11.787, NVIDIA A30, 55, 28 %, 2 %
2022/12/07 02:11:11.791, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:11.803, NVIDIA A30, 55, 28 %, 2 %
2022/12/07 02:11:11.805, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:11.817, NVIDIA A30, 55, 28 %, 2 %
2022/12/07 02:11:11.819, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:11.832, NVIDIA A30, 55, 28 %, 2 %
2022/12/07 02:11:11.834, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:11.845, NVIDIA A30, 55, 29 %, 2 %
2022/12/07 02:11:11.850, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:11.862, NVIDIA A30, 55, 29 %, 2 %
2022/12/07 02:11:11.864, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:11.876, NVIDIA A30, 55, 29 %, 2 %
2022/12/07 02:11:11.878, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:11.891, NVIDIA A30, 55, 29 %, 2 %
2022/12/07 02:11:11.892, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:11.904, NVIDIA A30, 55, 29 %, 2 %
2022/12/07 02:11:11.909, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:11.920, NVIDIA A30, 55, 29 %, 2 %
2022/12/07 02:11:11.922, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:11.934, NVIDIA A30, 55, 29 %, 2 %
2022/12/07 02:11:11.936, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:11.948, NVIDIA A30, 55, 29 %, 2 %
2022/12/07 02:11:11.949, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:11.961, NVIDIA A30, 55, 29 %, 2 %
2022/12/07 02:11:11.965, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:11.977, NVIDIA A30, 55, 29 %, 2 %
2022/12/07 02:11:11.978, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:11.989, NVIDIA A30, 55, 29 %, 2 %
2022/12/07 02:11:11.991, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:12.002, NVIDIA A30, 55, 29 %, 2 %
2022/12/07 02:11:12.004, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:12.016, NVIDIA A30, 55, 29 %, 2 %
2022/12/07 02:11:12.025, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:12.037, NVIDIA A30, 55, 29 %, 2 %
2022/12/07 02:11:12.039, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:12.051, NVIDIA A30, 55, 37 %, 2 %
2022/12/07 02:11:12.052, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:12.065, NVIDIA A30, 55, 37 %, 2 %
2022/12/07 02:11:12.066, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:12.078, NVIDIA A30, 55, 37 %, 2 %
2022/12/07 02:11:12.082, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:12.093, NVIDIA A30, 55, 37 %, 2 %
2022/12/07 02:11:12.095, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:12.107, NVIDIA A30, 55, 37 %, 2 %
2022/12/07 02:11:12.109, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:12.121, NVIDIA A30, 55, 37 %, 2 %
2022/12/07 02:11:12.123, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:12.134, NVIDIA A30, 55, 37 %, 2 %
2022/12/07 02:11:12.139, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:12.150, NVIDIA A30, 55, 37 %, 2 %
2022/12/07 02:11:12.152, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:12.165, NVIDIA A30, 55, 37 %, 2 %
2022/12/07 02:11:12.166, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:12.179, NVIDIA A30, 55, 37 %, 2 %
2022/12/07 02:11:12.180, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:12.193, NVIDIA A30, 55, 37 %, 2 %
2022/12/07 02:11:12.196, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:12.207, NVIDIA A30, 55, 37 %, 2 %
2022/12/07 02:11:12.210, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:12.222, NVIDIA A30, 55, 37 %, 2 %
2022/12/07 02:11:12.223, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:12.235, NVIDIA A30, 55, 37 %, 2 %
2022/12/07 02:11:12.237, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:12.249, NVIDIA A30, 55, 30 %, 2 %
2022/12/07 02:11:12.254, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:12.266, NVIDIA A30, 55, 30 %, 2 %
2022/12/07 02:11:12.266, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:12.278, NVIDIA A30, 55, 30 %, 2 %
2022/12/07 02:11:12.279, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:12.290, NVIDIA A30, 55, 30 %, 2 %
2022/12/07 02:11:12.291, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:12.305, NVIDIA A30, 55, 30 %, 2 %
2022/12/07 02:11:12.306, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:12.318, NVIDIA A30, 55, 30 %, 2 %
2022/12/07 02:11:12.319, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:12.331, NVIDIA A30, 55, 30 %, 2 %
2022/12/07 02:11:12.332, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:12.343, NVIDIA A30, 55, 30 %, 2 %
2022/12/07 02:11:12.344, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:12.355, NVIDIA A30, 55, 30 %, 2 %
2022/12/07 02:11:12.356, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:12.367, NVIDIA A30, 55, 30 %, 2 %
2022/12/07 02:11:12.368, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:12.379, NVIDIA A30, 55, 30 %, 2 %
2022/12/07 02:11:12.380, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:12.391, NVIDIA A30, 55, 30 %, 2 %
2022/12/07 02:11:12.392, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:12.403, NVIDIA A30, 55, 30 %, 2 %
2022/12/07 02:11:12.404, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:12.415, NVIDIA A30, 55, 30 %, 2 %
2022/12/07 02:11:12.415, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:12.427, NVIDIA A30, 55, 30 %, 2 %
2022/12/07 02:11:12.428, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:12.439, NVIDIA A30, 55, 30 %, 2 %
2022/12/07 02:11:12.440, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:12.451, NVIDIA A30, 55, 8 %, 0 %
2022/12/07 02:11:12.452, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:12.463, NVIDIA A30, 55, 8 %, 0 %
2022/12/07 02:11:12.464, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:12.475, NVIDIA A30, 55, 8 %, 0 %
2022/12/07 02:11:12.476, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:12.487, NVIDIA A30, 55, 8 %, 0 %
2022/12/07 02:11:12.488, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:12.499, NVIDIA A30, 55, 8 %, 0 %
2022/12/07 02:11:12.500, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:12.511, NVIDIA A30, 55, 8 %, 0 %
2022/12/07 02:11:12.513, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:12.524, NVIDIA A30, 55, 8 %, 0 %
2022/12/07 02:11:12.524, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:12.536, NVIDIA A30, 55, 8 %, 0 %
2022/12/07 02:11:12.536, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:12.548, NVIDIA A30, 55, 8 %, 0 %
2022/12/07 02:11:12.549, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:12.560, NVIDIA A30, 55, 8 %, 0 %
2022/12/07 02:11:12.561, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:12.572, NVIDIA A30, 55, 8 %, 0 %
2022/12/07 02:11:12.573, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:12.584, NVIDIA A30, 55, 8 %, 0 %
2022/12/07 02:11:12.585, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:12.596, NVIDIA A30, 55, 8 %, 0 %
2022/12/07 02:11:12.597, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:12.609, NVIDIA A30, 55, 8 %, 0 %
2022/12/07 02:11:12.609, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:12.620, NVIDIA A30, 55, 8 %, 0 %
2022/12/07 02:11:12.621, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:12.632, NVIDIA A30, 55, 8 %, 0 %
2022/12/07 02:11:12.634, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:12.645, NVIDIA A30, 55, 8 %, 0 %
2022/12/07 02:11:12.646, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:12.657, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:12.658, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:12.669, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:12.670, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:12.681, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:12.682, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:12.693, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:12.694, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:12.705, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:12.706, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:12.717, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:12.718, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:12.729, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:12.730, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:12.741, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:12.742, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:12.754, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:12.754, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:12.765, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:12.766, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:12.777, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:12.778, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:12.789, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:12.790, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:12.801, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:12.802, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:12.813, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:12.814, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:12.825, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:12.826, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:12.837, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:12.838, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:12.849, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:12.850, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:12.861, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:12.862, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:12.873, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:12.874, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:12.885, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:12.886, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:12.897, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:12.898, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:12.909, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:12.910, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:12.921, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:12.922, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:12.934, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:12.935, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:12.946, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:12.947, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:12.958, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:12.959, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:12.970, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:12.970, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:12.982, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:12.982, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:12.994, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:12.995, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:13.006, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:13.007, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:13.018, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:13.019, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:13.030, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:13.031, NVIDIA A30, 42, 0 %, 0 %
