timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%]
2022/12/07 02:09:45.295, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:45.306, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:45.307, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:45.319, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:45.320, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:45.331, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:45.332, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:45.344, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:45.345, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:45.356, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:45.357, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:45.368, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:45.369, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:45.381, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:45.382, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:45.393, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:45.395, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:45.406, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:45.407, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:45.418, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:45.419, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:45.430, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:45.432, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:45.443, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:45.444, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:45.456, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:45.457, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:45.468, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:45.469, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:45.481, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:45.482, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:45.493, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:45.495, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:45.506, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:45.507, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:45.518, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:45.519, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:45.530, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:45.531, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:45.543, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:45.545, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:45.556, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:45.557, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:45.568, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:45.569, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:45.581, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:45.582, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:45.593, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:45.594, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:45.606, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:45.607, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:45.618, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:45.619, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:45.630, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:45.631, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:45.643, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:45.644, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:45.656, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:45.657, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:45.668, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:45.669, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:45.680, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:45.682, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:45.693, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:45.694, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:45.705, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:45.707, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:45.718, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:45.719, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:45.730, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:45.731, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:45.743, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:45.744, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:45.756, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:45.757, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:45.768, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:45.769, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:45.781, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:45.782, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:45.793, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:45.794, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:45.805, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:45.807, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:45.818, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:45.819, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:45.830, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:45.831, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:45.843, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:45.844, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:45.855, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:45.856, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:45.868, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:45.869, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:45.880, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:45.881, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:45.892, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:45.894, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:45.905, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:45.906, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:45.918, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:45.919, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:45.930, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:45.931, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:45.943, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:45.944, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:45.955, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:45.956, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:45.967, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:45.969, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:45.980, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:45.982, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:45.993, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:45.994, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:46.005, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:46.006, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:46.018, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:46.019, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:46.030, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:46.032, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:46.043, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:46.044, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:46.055, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:46.056, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:46.067, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:46.069, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:46.080, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:46.082, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:46.093, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:46.094, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:46.105, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:46.107, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:46.118, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:46.120, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:46.131, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:46.132, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:46.143, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:46.144, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:46.156, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:46.157, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:46.168, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:46.170, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:46.181, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:46.182, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:46.193, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:46.194, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:46.206, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:46.207, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:46.219, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:46.220, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:46.231, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:46.232, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:46.244, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:46.245, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:46.256, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:46.257, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:46.268, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:46.270, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:46.281, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:46.282, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:46.294, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:46.295, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:46.306, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:46.308, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:46.319, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:46.320, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:46.332, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:46.333, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:46.344, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:46.345, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:46.356, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:46.358, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:46.369, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:46.370, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:46.382, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:46.383, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:46.394, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:46.395, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:46.407, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:46.408, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:46.419, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:46.420, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:46.431, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:46.433, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:46.444, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:46.445, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:46.456, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:46.457, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:46.469, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:46.470, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:46.481, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:46.482, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:46.494, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:46.495, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:46.506, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:46.507, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:46.518, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:46.519, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:46.531, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:46.532, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:46.544, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:46.545, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:46.556, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:46.557, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:46.569, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:46.570, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:46.581, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:46.582, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:46.593, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:46.595, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:46.606, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:46.607, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:46.618, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:46.619, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:46.631, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:46.632, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:46.643, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:46.644, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:46.656, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:46.657, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:46.668, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:46.669, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:46.680, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:46.682, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:46.693, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:46.694, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:46.705, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:46.707, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:46.718, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:46.719, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:46.730, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:46.731, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:46.743, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:46.744, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:46.755, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:46.757, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:46.768, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:46.769, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:46.780, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:46.781, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:46.793, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:46.794, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:46.806, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:46.807, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:46.818, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:46.820, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:46.831, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:46.832, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:46.843, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:46.844, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:46.855, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:46.857, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:46.868, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:46.869, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:46.881, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:46.882, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:46.893, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:46.894, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:46.906, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:46.907, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:46.918, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:46.919, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:46.930, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:46.932, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:46.943, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:46.944, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:46.955, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:46.956, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:46.968, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:46.969, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:46.980, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:46.982, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:46.993, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:46.994, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:47.005, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:47.006, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:47.017, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:47.018, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:47.030, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:47.031, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:47.042, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:47.043, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:47.054, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:47.055, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:47.067, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:47.068, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:47.079, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:47.080, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:47.092, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:47.093, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:47.104, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:47.105, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:47.116, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:47.118, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:47.129, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:47.131, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:47.142, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:47.143, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:47.154, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:47.155, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:47.167, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:47.168, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:47.179, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:47.180, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:47.192, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:47.193, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:47.204, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:47.205, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:47.216, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:47.218, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:47.229, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:47.230, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:47.242, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:47.243, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:47.254, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:47.255, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:47.266, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:47.267, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:47.279, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:47.280, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:47.291, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:47.293, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:47.304, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:47.305, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:47.316, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:47.317, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:47.329, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:47.330, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:47.341, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:47.343, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:47.354, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:47.355, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:47.366, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:47.367, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:47.378, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:47.380, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:47.392, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:47.393, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:47.404, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:47.405, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:47.417, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:47.418, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:47.429, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:47.431, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:47.442, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:47.443, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:47.454, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:47.455, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:47.466, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:47.468, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:47.479, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:47.480, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:47.492, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:47.493, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:47.504, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:47.506, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:47.517, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:47.518, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:47.530, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:47.531, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:47.542, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:47.544, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:47.555, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:47.556, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:47.567, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:47.568, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:47.579, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:47.581, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:47.593, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:47.594, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:47.605, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:47.606, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:47.618, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:47.619, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:47.630, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:47.631, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:47.643, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:47.644, NVIDIA A30, 43, 0 %, 0 %
