timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%]
2022/12/07 23:24:32.827, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:24:32.838, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:24:32.849, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:24:32.860, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:24:32.872, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:24:32.883, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:24:32.894, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:24:32.905, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:24:32.917, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:24:32.928, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:24:32.939, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:24:32.951, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:24:32.962, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:24:32.973, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:24:32.984, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:24:32.995, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:24:33.007, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:24:33.018, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:24:33.029, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:24:33.040, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:24:33.052, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:24:33.063, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:24:33.074, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:24:33.085, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:24:33.096, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:24:33.108, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:24:33.119, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:24:33.130, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:24:33.141, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:24:33.153, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:24:33.164, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:24:33.175, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:24:33.186, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:24:33.197, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:24:33.209, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:24:33.220, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:24:33.231, NVIDIA A30, 53, 0 %, 0 %
