timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%]
2022/12/07 23:22:10.535, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 23:22:10.546, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 23:22:10.557, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 23:22:10.569, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 23:22:10.580, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 23:22:10.592, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 23:22:10.603, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 23:22:10.614, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 23:22:10.625, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 23:22:10.636, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 23:22:10.647, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 23:22:10.659, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 23:22:10.670, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 23:22:10.682, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 23:22:10.694, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 23:22:10.705, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 23:22:10.716, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 23:22:10.727, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 23:22:10.739, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 23:22:10.750, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 23:22:10.761, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 23:22:10.772, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 23:22:10.784, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 23:22:10.795, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 23:22:10.806, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 23:22:10.817, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 23:22:10.828, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 23:22:10.840, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 23:22:10.851, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 23:22:10.862, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 23:22:10.874, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 23:22:10.885, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 23:22:10.897, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 23:22:10.908, NVIDIA A30, 50, 0 %, 0 %
