timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%]
2022/12/07 16:51:15.597, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:15.608, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:15.619, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:15.630, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:15.642, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:15.653, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:15.664, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:15.676, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:15.687, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:15.698, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:15.710, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:15.721, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:15.732, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:15.743, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:15.754, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:15.766, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:15.777, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:15.788, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:15.800, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:15.811, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:15.822, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:15.833, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:15.844, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:15.855, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:15.867, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:15.878, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:15.889, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:15.901, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:15.912, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:15.923, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:15.934, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:15.945, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:15.957, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:15.968, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:15.979, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:15.991, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:16.002, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:16.013, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:16.024, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:16.035, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:16.046, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:16.058, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:16.069, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:16.080, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:16.092, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:16.103, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:16.114, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:16.125, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:16.136, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:16.148, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:16.159, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:16.170, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:16.182, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:16.193, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:16.204, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:16.215, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:16.227, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:16.238, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:16.249, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:16.260, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:16.271, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:16.283, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:16.294, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:16.305, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:16.316, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:16.328, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:16.339, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:16.350, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:16.361, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:16.373, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:16.384, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:16.396, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:16.407, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:16.418, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:16.429, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:16.440, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:16.451, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:16.463, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:16.474, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:16.486, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:16.497, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:16.508, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:16.519, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:16.530, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:16.542, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:16.553, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:16.564, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:16.576, NVIDIA A30, 55, 0 %, 0 %
