timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%]
2022/12/07 16:51:36.698, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:51:36.709, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:51:36.720, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:51:36.731, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:51:36.742, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:51:36.753, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:51:36.763, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:51:36.774, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:51:36.785, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:51:36.796, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:51:36.807, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:51:36.817, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:51:36.828, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:51:36.839, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:51:36.850, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:51:36.860, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:51:36.872, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:51:36.882, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:51:36.894, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:51:36.905, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:51:36.915, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:51:36.926, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:51:36.937, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:51:36.948, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:51:36.959, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:51:36.969, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:51:36.980, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:51:36.991, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:51:37.001, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:51:37.012, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:51:37.023, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:51:37.034, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:51:37.045, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:51:37.056, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:51:37.067, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:51:37.078, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:51:37.088, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:51:37.099, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:51:37.110, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:51:37.121, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:51:37.132, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:51:37.144, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:51:37.155, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:51:37.166, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:51:37.177, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:51:37.188, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:51:37.200, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:51:37.211, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:51:37.222, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:51:37.233, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:51:37.244, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:51:37.256, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:51:37.267, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:51:37.278, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:51:37.289, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:51:37.300, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:51:37.312, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:51:37.323, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:51:37.334, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:51:37.346, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:51:37.357, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:51:37.368, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:51:37.380, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:51:37.392, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:51:37.404, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:51:37.415, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:51:37.426, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:51:37.437, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:51:37.449, NVIDIA A30, 56, 0 %, 0 %
