timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%]
2022/12/07 16:50:54.220, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:54.231, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:54.242, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:54.254, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:54.265, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:54.276, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:54.287, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:54.299, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:54.310, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:54.321, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:54.332, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:54.344, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:54.355, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:54.366, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:54.377, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:54.389, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:54.400, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:54.411, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:54.423, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:54.434, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:54.445, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:54.456, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:54.467, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:54.479, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:54.490, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:54.501, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:54.513, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:54.524, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:54.535, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:54.546, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:54.557, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:54.569, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:54.580, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:54.591, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:54.602, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:54.614, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:54.625, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:54.636, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:54.647, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:54.658, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:54.669, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:54.680, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:54.692, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:54.703, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:54.714, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:54.726, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:54.737, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:54.748, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:54.759, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:54.770, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:54.781, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:54.793, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:54.804, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:54.815, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:54.827, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:54.838, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:54.849, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:54.860, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:54.871, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:54.882, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:54.893, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:54.905, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:54.916, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:54.927, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:54.938, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:54.950, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:54.961, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:54.972, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:54.983, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:54.994, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:55.006, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:55.017, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:55.028, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:55.039, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:55.051, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:55.062, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:55.073, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:55.084, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:55.095, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:55.107, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:55.118, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:55.129, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:55.140, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:55.151, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:55.162, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:55.174, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:55.185, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:55.196, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:55.208, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:55.219, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:55.230, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:55.241, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:55.252, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:55.263, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:55.275, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:55.286, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:55.297, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:55.308, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:55.320, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:55.331, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:55.342, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:55.353, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:55.364, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:55.375, NVIDIA A30, 54, 0 %, 0 %
