timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%]
2022/12/07 16:50:07.500, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:07.511, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:07.523, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:07.534, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:07.545, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:07.556, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:07.567, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:07.578, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:07.590, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:07.601, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:07.612, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:07.623, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:07.635, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:07.646, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:07.657, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:07.668, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:07.679, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:07.690, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:07.701, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:07.712, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:07.724, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:07.736, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:07.747, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:07.758, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:07.769, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:07.780, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:07.792, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:07.803, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:07.814, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:07.826, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:07.837, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:07.848, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:07.859, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:07.870, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:07.882, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:07.893, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:07.904, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:07.915, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:07.927, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:07.938, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:07.949, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:07.961, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:07.972, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:07.983, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:07.994, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:08.005, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:08.017, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:08.028, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:08.040, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:08.051, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:08.062, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:08.073, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:08.084, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:08.096, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:08.107, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:08.119, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:08.130, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:08.141, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:08.153, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:08.164, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:08.175, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:08.186, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:08.198, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:08.209, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:08.220, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:08.232, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:08.243, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:08.254, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:08.265, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:08.276, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:08.288, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:08.299, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:08.311, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:08.322, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:08.333, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:08.344, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:08.356, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:08.367, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:08.378, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:08.389, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:08.401, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:08.412, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:08.424, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:08.435, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:08.446, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:08.458, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:08.469, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:08.480, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:08.491, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:08.503, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:08.514, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:08.525, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:08.536, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:08.548, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:08.559, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:08.570, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:08.582, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:08.593, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:08.604, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:08.616, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:08.627, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:08.638, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:08.650, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:08.661, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:08.672, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:08.683, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:08.695, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:08.706, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:08.717, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:08.728, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:08.740, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:08.751, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:08.762, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:08.774, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:08.785, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:08.797, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:08.808, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:08.820, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:08.831, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:08.842, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:08.853, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:08.864, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:08.876, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:08.887, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:08.898, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:08.909, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:08.921, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:08.932, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:08.943, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:08.954, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:08.966, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:08.977, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:08.988, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:09.000, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:09.011, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:09.022, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:09.033, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:09.045, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:09.056, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:09.067, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:09.079, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:09.090, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:09.101, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:09.112, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:09.124, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:09.135, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:09.146, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:09.158, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:09.169, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:09.181, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:09.192, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:09.203, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:09.215, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:09.226, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:09.237, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:09.248, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:09.260, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:09.271, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:09.282, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:09.294, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:09.305, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:09.316, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:09.327, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:09.338, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:09.350, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:09.362, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:09.374, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:09.385, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:09.396, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:09.407, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:09.419, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:09.430, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:09.442, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:09.453, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:09.464, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:09.475, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:09.486, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:09.498, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:09.509, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:09.520, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:09.531, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:09.543, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:09.554, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:09.566, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:09.577, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:09.588, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:09.600, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:09.611, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:09.622, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:09.633, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:09.645, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:09.656, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:09.668, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:09.679, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:09.690, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:09.701, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:09.713, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:09.724, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:09.735, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:09.747, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:09.758, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:09.769, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:09.780, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:09.792, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:09.803, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:09.814, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:09.826, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:09.837, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:09.848, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:09.859, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:09.871, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:09.882, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:09.893, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:09.904, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:09.915, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:09.927, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:09.938, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:09.950, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:09.961, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:09.972, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:09.983, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:09.995, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:10.006, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:10.017, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:10.029, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:10.040, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:10.051, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:10.063, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:10.074, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:10.085, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:10.096, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:10.108, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:10.119, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:10.130, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:10.141, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:10.153, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:10.164, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:10.175, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:10.186, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:10.197, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:10.209, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:10.220, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:10.231, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:10.242, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:10.254, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:10.265, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:10.276, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:10.287, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:10.298, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:10.310, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:10.321, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:10.332, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:10.343, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:10.355, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:10.366, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:10.377, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:10.388, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:10.400, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:10.411, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:10.422, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:10.433, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:10.445, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:10.456, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:10.467, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:10.478, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:10.489, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:10.500, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:10.512, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:10.523, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:10.534, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:10.546, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:10.557, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:10.568, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:10.579, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:10.590, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:10.602, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:10.613, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:10.625, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:10.636, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:10.647, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:10.659, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:10.670, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:10.681, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:10.693, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:10.704, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:10.715, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:10.726, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:10.737, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:10.749, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:10.760, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:10.771, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:10.782, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:10.794, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:10.805, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:10.816, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:10.827, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:10.839, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:10.850, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:10.861, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:10.872, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:10.883, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:10.895, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:10.906, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:10.917, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:10.928, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:10.940, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:10.951, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:10.962, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:10.973, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:10.984, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:10.996, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:11.007, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:11.018, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:11.029, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:11.041, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:11.052, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:11.063, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:11.074, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:11.085, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:11.097, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:11.108, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:11.119, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:11.131, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:11.142, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:11.153, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:11.164, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:11.175, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:11.186, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:11.198, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:11.209, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:11.220, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:11.231, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:11.243, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:11.254, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:11.265, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:11.276, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:11.287, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:11.299, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:11.310, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:11.321, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:11.333, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:11.344, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:11.355, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:11.366, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:11.377, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:11.388, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:11.400, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:11.411, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:11.422, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:11.434, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:11.445, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:11.456, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:11.467, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:11.479, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:11.490, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:11.501, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:11.513, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:11.524, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:11.535, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:11.546, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:11.557, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:11.568, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:11.580, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:11.591, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:11.603, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:11.614, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:11.625, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:11.636, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:11.648, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:11.659, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:11.670, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:11.681, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:11.693, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:11.704, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:11.715, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:11.727, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:11.738, NVIDIA A30, 54, 0 %, 0 %
