timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%]
2022/12/07 02:08:15.591, NVIDIA A30, 53, 45 %, 2 %
2022/12/07 02:08:15.592, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:15.605, NVIDIA A30, 53, 45 %, 2 %
2022/12/07 02:08:15.607, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:15.619, NVIDIA A30, 53, 45 %, 2 %
2022/12/07 02:08:15.621, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:15.633, NVIDIA A30, 53, 3 %, 0 %
2022/12/07 02:08:15.635, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:15.647, NVIDIA A30, 53, 3 %, 0 %
2022/12/07 02:08:15.648, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:15.660, NVIDIA A30, 53, 3 %, 0 %
2022/12/07 02:08:15.661, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:15.673, NVIDIA A30, 53, 3 %, 0 %
2022/12/07 02:08:15.674, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:15.686, NVIDIA A30, 53, 3 %, 0 %
2022/12/07 02:08:15.688, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:15.700, NVIDIA A30, 53, 3 %, 0 %
2022/12/07 02:08:15.702, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:15.713, NVIDIA A30, 53, 3 %, 0 %
2022/12/07 02:08:15.714, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:15.726, NVIDIA A30, 53, 3 %, 0 %
2022/12/07 02:08:15.727, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:15.738, NVIDIA A30, 53, 3 %, 0 %
2022/12/07 02:08:15.740, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:15.752, NVIDIA A30, 53, 3 %, 0 %
2022/12/07 02:08:15.754, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:15.767, NVIDIA A30, 53, 3 %, 0 %
2022/12/07 02:08:15.768, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:15.780, NVIDIA A30, 53, 3 %, 0 %
2022/12/07 02:08:15.785, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:15.796, NVIDIA A30, 53, 3 %, 0 %
2022/12/07 02:08:15.798, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:15.811, NVIDIA A30, 53, 3 %, 0 %
2022/12/07 02:08:15.812, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:15.824, NVIDIA A30, 53, 3 %, 0 %
2022/12/07 02:08:15.826, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:15.838, NVIDIA A30, 53, 10 %, 1 %
2022/12/07 02:08:15.839, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:15.851, NVIDIA A30, 53, 10 %, 1 %
2022/12/07 02:08:15.856, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:15.868, NVIDIA A30, 53, 10 %, 1 %
2022/12/07 02:08:15.870, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:15.882, NVIDIA A30, 53, 10 %, 1 %
2022/12/07 02:08:15.883, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:15.896, NVIDIA A30, 53, 10 %, 1 %
2022/12/07 02:08:15.897, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:15.909, NVIDIA A30, 53, 10 %, 1 %
2022/12/07 02:08:15.914, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:15.925, NVIDIA A30, 53, 10 %, 1 %
2022/12/07 02:08:15.927, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:15.939, NVIDIA A30, 53, 10 %, 1 %
2022/12/07 02:08:15.941, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:15.953, NVIDIA A30, 53, 10 %, 1 %
2022/12/07 02:08:15.954, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:15.967, NVIDIA A30, 53, 10 %, 1 %
2022/12/07 02:08:15.972, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:15.984, NVIDIA A30, 53, 10 %, 1 %
2022/12/07 02:08:15.986, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:15.998, NVIDIA A30, 53, 10 %, 1 %
2022/12/07 02:08:16.001, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:16.013, NVIDIA A30, 53, 10 %, 1 %
2022/12/07 02:08:16.014, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:16.026, NVIDIA A30, 53, 35 %, 2 %
2022/12/07 02:08:16.032, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:16.044, NVIDIA A30, 53, 35 %, 2 %
2022/12/07 02:08:16.046, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:16.058, NVIDIA A30, 53, 35 %, 2 %
2022/12/07 02:08:16.060, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:16.072, NVIDIA A30, 53, 35 %, 2 %
2022/12/07 02:08:16.073, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:16.085, NVIDIA A30, 53, 35 %, 2 %
2022/12/07 02:08:16.092, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:16.103, NVIDIA A30, 53, 35 %, 2 %
2022/12/07 02:08:16.105, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:16.117, NVIDIA A30, 53, 35 %, 2 %
2022/12/07 02:08:16.119, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:16.132, NVIDIA A30, 53, 35 %, 2 %
2022/12/07 02:08:16.133, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:16.145, NVIDIA A30, 53, 35 %, 2 %
2022/12/07 02:08:16.149, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:16.160, NVIDIA A30, 53, 35 %, 2 %
2022/12/07 02:08:16.162, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:16.174, NVIDIA A30, 53, 35 %, 2 %
2022/12/07 02:08:16.176, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:16.188, NVIDIA A30, 53, 35 %, 2 %
2022/12/07 02:08:16.189, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:16.201, NVIDIA A30, 53, 35 %, 2 %
2022/12/07 02:08:16.206, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:16.217, NVIDIA A30, 53, 35 %, 2 %
2022/12/07 02:08:16.219, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:16.232, NVIDIA A30, 53, 31 %, 2 %
2022/12/07 02:08:16.234, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:16.246, NVIDIA A30, 53, 31 %, 2 %
2022/12/07 02:08:16.247, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:16.259, NVIDIA A30, 53, 31 %, 2 %
2022/12/07 02:08:16.263, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:16.275, NVIDIA A30, 53, 31 %, 2 %
2022/12/07 02:08:16.277, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:16.289, NVIDIA A30, 53, 31 %, 2 %
2022/12/07 02:08:16.291, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:16.303, NVIDIA A30, 53, 31 %, 2 %
2022/12/07 02:08:16.304, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:16.316, NVIDIA A30, 53, 31 %, 2 %
2022/12/07 02:08:16.321, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:16.333, NVIDIA A30, 53, 31 %, 2 %
2022/12/07 02:08:16.334, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:16.346, NVIDIA A30, 53, 31 %, 2 %
2022/12/07 02:08:16.348, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:16.360, NVIDIA A30, 53, 31 %, 2 %
2022/12/07 02:08:16.361, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:16.373, NVIDIA A30, 53, 31 %, 2 %
2022/12/07 02:08:16.379, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:16.391, NVIDIA A30, 53, 31 %, 2 %
2022/12/07 02:08:16.393, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:16.405, NVIDIA A30, 53, 31 %, 2 %
2022/12/07 02:08:16.406, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:16.418, NVIDIA A30, 53, 31 %, 2 %
2022/12/07 02:08:16.419, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:16.432, NVIDIA A30, 53, 34 %, 2 %
2022/12/07 02:08:16.436, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:16.448, NVIDIA A30, 53, 34 %, 2 %
2022/12/07 02:08:16.449, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:16.460, NVIDIA A30, 53, 34 %, 2 %
2022/12/07 02:08:16.462, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:16.474, NVIDIA A30, 53, 34 %, 2 %
2022/12/07 02:08:16.476, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:16.487, NVIDIA A30, 53, 34 %, 2 %
2022/12/07 02:08:16.489, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:16.500, NVIDIA A30, 53, 34 %, 2 %
2022/12/07 02:08:16.501, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:16.513, NVIDIA A30, 53, 34 %, 2 %
2022/12/07 02:08:16.514, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:16.525, NVIDIA A30, 53, 34 %, 2 %
2022/12/07 02:08:16.526, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:16.537, NVIDIA A30, 53, 34 %, 2 %
2022/12/07 02:08:16.538, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:16.549, NVIDIA A30, 53, 34 %, 2 %
2022/12/07 02:08:16.550, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:16.561, NVIDIA A30, 53, 34 %, 2 %
2022/12/07 02:08:16.562, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:16.573, NVIDIA A30, 53, 34 %, 2 %
2022/12/07 02:08:16.574, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:16.585, NVIDIA A30, 53, 34 %, 2 %
2022/12/07 02:08:16.586, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:16.597, NVIDIA A30, 53, 34 %, 2 %
2022/12/07 02:08:16.598, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:16.609, NVIDIA A30, 53, 34 %, 2 %
2022/12/07 02:08:16.610, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:16.621, NVIDIA A30, 53, 34 %, 2 %
2022/12/07 02:08:16.622, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:16.633, NVIDIA A30, 53, 34 %, 2 %
2022/12/07 02:08:16.634, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:16.645, NVIDIA A30, 53, 4 %, 0 %
2022/12/07 02:08:16.646, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:16.657, NVIDIA A30, 53, 4 %, 0 %
2022/12/07 02:08:16.658, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:16.669, NVIDIA A30, 53, 4 %, 0 %
2022/12/07 02:08:16.670, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:16.681, NVIDIA A30, 53, 4 %, 0 %
2022/12/07 02:08:16.682, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:16.693, NVIDIA A30, 53, 4 %, 0 %
2022/12/07 02:08:16.693, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:16.705, NVIDIA A30, 53, 4 %, 0 %
2022/12/07 02:08:16.706, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:16.717, NVIDIA A30, 53, 4 %, 0 %
2022/12/07 02:08:16.718, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:16.729, NVIDIA A30, 53, 4 %, 0 %
2022/12/07 02:08:16.730, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:16.741, NVIDIA A30, 53, 4 %, 0 %
2022/12/07 02:08:16.742, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:16.753, NVIDIA A30, 53, 4 %, 0 %
2022/12/07 02:08:16.753, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:16.765, NVIDIA A30, 53, 4 %, 0 %
2022/12/07 02:08:16.766, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:16.777, NVIDIA A30, 53, 4 %, 0 %
2022/12/07 02:08:16.778, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:16.789, NVIDIA A30, 53, 4 %, 0 %
2022/12/07 02:08:16.790, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:16.801, NVIDIA A30, 53, 4 %, 0 %
2022/12/07 02:08:16.801, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:16.813, NVIDIA A30, 53, 4 %, 0 %
2022/12/07 02:08:16.813, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:16.824, NVIDIA A30, 53, 4 %, 0 %
2022/12/07 02:08:16.826, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:16.837, NVIDIA A30, 53, 4 %, 0 %
2022/12/07 02:08:16.838, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:16.849, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:08:16.850, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:16.861, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:08:16.862, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:16.873, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:08:16.874, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:16.885, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:08:16.886, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:16.898, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:08:16.898, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:16.910, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:08:16.910, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:16.922, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:08:16.922, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:16.934, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:08:16.934, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:16.946, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:08:16.947, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:16.958, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:08:16.959, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:16.970, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:08:16.971, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:16.982, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:08:16.983, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:16.994, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:08:16.995, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:17.006, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:08:17.007, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:17.018, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:08:17.019, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:17.030, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:08:17.031, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:17.042, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:08:17.043, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:17.054, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:08:17.055, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:17.066, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:08:17.067, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:17.079, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:08:17.080, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:17.091, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:08:17.092, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:17.103, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:08:17.103, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:17.114, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:08:17.115, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:17.127, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:08:17.128, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:17.139, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:08:17.140, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:17.151, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:08:17.152, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:17.164, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:08:17.164, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:17.175, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:08:17.176, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:17.187, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:08:17.188, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:17.200, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:08:17.201, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:17.212, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:08:17.213, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:17.224, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:08:17.225, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:17.236, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:08:17.237, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:17.248, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:08:17.249, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:17.261, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:08:17.261, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:17.273, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:08:17.274, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:17.285, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:08:17.286, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:17.297, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:08:17.297, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:17.309, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:08:17.310, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:17.321, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:08:17.322, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:17.333, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:08:17.334, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:17.345, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:08:17.346, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:17.357, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:08:17.358, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:17.369, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:08:17.370, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:17.382, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:08:17.382, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:17.394, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:08:17.394, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:17.405, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:08:17.406, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:17.417, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:08:17.418, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:17.429, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:08:17.430, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:17.442, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:08:17.442, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:17.454, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:08:17.455, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:17.466, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:08:17.467, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:17.478, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:08:17.478, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:17.490, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:08:17.491, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:17.502, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:08:17.503, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:17.514, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:08:17.515, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:17.526, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:08:17.527, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:17.538, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:08:17.539, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:17.551, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:08:17.552, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:17.564, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:08:17.564, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:17.576, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:08:17.576, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:17.587, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:08:17.588, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:17.599, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:08:17.600, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:17.611, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:08:17.612, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:17.624, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:08:17.624, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:17.636, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:08:17.636, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:17.648, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:08:17.649, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:17.660, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:08:17.661, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:17.672, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:08:17.674, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:17.685, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:08:17.686, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:17.697, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:08:17.698, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:17.710, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:08:17.711, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:17.722, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:08:17.723, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:17.734, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:08:17.735, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:17.747, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:08:17.748, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:17.759, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:17.760, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:17.771, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:17.772, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:17.784, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:17.785, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:17.796, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:17.797, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:17.808, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:17.811, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:17.822, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:17.823, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:17.834, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:17.836, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:17.847, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:17.848, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:17.859, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:17.860, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:17.872, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:17.873, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:17.884, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:17.885, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:17.897, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:17.898, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:17.909, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:17.910, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:17.922, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:17.923, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:17.934, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:17.935, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:17.946, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:17.947, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:17.958, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:17.959, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:17.971, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:17.972, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:17.983, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:17.984, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:17.995, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:17.996, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:18.008, NVIDIA A30, 52, 0 %, 0 %
