timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%]
2022/12/07 02:08:58.154, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:58.167, NVIDIA A30, 54, 2 %, 0 %
2022/12/07 02:08:58.173, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:58.185, NVIDIA A30, 54, 2 %, 0 %
2022/12/07 02:08:58.190, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:58.202, NVIDIA A30, 54, 27 %, 0 %
2022/12/07 02:08:58.203, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:58.221, NVIDIA A30, 54, 27 %, 0 %
2022/12/07 02:08:58.227, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:58.240, NVIDIA A30, 54, 27 %, 0 %
2022/12/07 02:08:58.242, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:58.254, NVIDIA A30, 54, 27 %, 0 %
2022/12/07 02:08:58.256, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:58.267, NVIDIA A30, 54, 27 %, 0 %
2022/12/07 02:08:58.271, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:58.283, NVIDIA A30, 54, 27 %, 0 %
2022/12/07 02:08:58.285, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:58.297, NVIDIA A30, 54, 27 %, 0 %
2022/12/07 02:08:58.299, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:58.310, NVIDIA A30, 54, 27 %, 0 %
2022/12/07 02:08:58.312, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:58.325, NVIDIA A30, 54, 27 %, 0 %
2022/12/07 02:08:58.326, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:58.338, NVIDIA A30, 54, 27 %, 0 %
2022/12/07 02:08:58.341, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:58.352, NVIDIA A30, 54, 27 %, 0 %
2022/12/07 02:08:58.359, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:58.370, NVIDIA A30, 54, 27 %, 0 %
2022/12/07 02:08:58.373, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:58.385, NVIDIA A30, 54, 27 %, 0 %
2022/12/07 02:08:58.387, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:58.399, NVIDIA A30, 54, 27 %, 0 %
2022/12/07 02:08:58.401, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:58.418, NVIDIA A30, 54, 29 %, 1 %
2022/12/07 02:08:58.423, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:58.440, NVIDIA A30, 54, 29 %, 1 %
2022/12/07 02:08:58.445, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:58.457, NVIDIA A30, 54, 29 %, 1 %
2022/12/07 02:08:58.462, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:58.474, NVIDIA A30, 54, 29 %, 1 %
2022/12/07 02:08:58.475, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:58.487, NVIDIA A30, 54, 29 %, 1 %
2022/12/07 02:08:58.490, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:58.507, NVIDIA A30, 54, 29 %, 1 %
2022/12/07 02:08:58.513, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:58.530, NVIDIA A30, 54, 29 %, 1 %
2022/12/07 02:08:58.532, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:58.543, NVIDIA A30, 54, 29 %, 1 %
2022/12/07 02:08:58.547, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:58.558, NVIDIA A30, 54, 29 %, 1 %
2022/12/07 02:08:58.561, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:58.573, NVIDIA A30, 54, 29 %, 1 %
2022/12/07 02:08:58.579, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:58.596, NVIDIA A30, 54, 29 %, 1 %
2022/12/07 02:08:58.599, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:58.610, NVIDIA A30, 54, 16 %, 1 %
2022/12/07 02:08:58.616, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:58.627, NVIDIA A30, 54, 16 %, 1 %
2022/12/07 02:08:58.629, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:58.645, NVIDIA A30, 54, 16 %, 1 %
2022/12/07 02:08:58.646, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:58.664, NVIDIA A30, 54, 16 %, 1 %
2022/12/07 02:08:58.666, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:58.677, NVIDIA A30, 54, 16 %, 1 %
2022/12/07 02:08:58.683, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:58.695, NVIDIA A30, 54, 16 %, 1 %
2022/12/07 02:08:58.696, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:58.707, NVIDIA A30, 54, 16 %, 1 %
2022/12/07 02:08:58.712, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:58.724, NVIDIA A30, 54, 16 %, 1 %
2022/12/07 02:08:58.732, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:58.744, NVIDIA A30, 54, 16 %, 1 %
2022/12/07 02:08:58.750, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:58.764, NVIDIA A30, 54, 16 %, 1 %
2022/12/07 02:08:58.769, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:58.781, NVIDIA A30, 54, 16 %, 1 %
2022/12/07 02:08:58.785, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:58.799, NVIDIA A30, 54, 16 %, 1 %
2022/12/07 02:08:58.804, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:58.815, NVIDIA A30, 54, 45 %, 1 %
2022/12/07 02:08:58.822, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:58.835, NVIDIA A30, 54, 45 %, 1 %
2022/12/07 02:08:58.844, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:58.855, NVIDIA A30, 54, 45 %, 1 %
2022/12/07 02:08:58.861, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:58.873, NVIDIA A30, 54, 45 %, 1 %
2022/12/07 02:08:58.877, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:58.889, NVIDIA A30, 54, 45 %, 1 %
2022/12/07 02:08:58.893, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:58.905, NVIDIA A30, 54, 45 %, 1 %
2022/12/07 02:08:58.908, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:58.923, NVIDIA A30, 54, 45 %, 1 %
2022/12/07 02:08:58.925, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:58.937, NVIDIA A30, 54, 45 %, 1 %
2022/12/07 02:08:58.939, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:58.950, NVIDIA A30, 54, 45 %, 1 %
2022/12/07 02:08:58.956, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:58.967, NVIDIA A30, 54, 45 %, 1 %
2022/12/07 02:08:58.968, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:58.980, NVIDIA A30, 54, 45 %, 1 %
2022/12/07 02:08:58.981, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:58.993, NVIDIA A30, 54, 45 %, 1 %
2022/12/07 02:08:58.994, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:59.006, NVIDIA A30, 54, 38 %, 3 %
2022/12/07 02:08:59.010, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:59.022, NVIDIA A30, 54, 38 %, 3 %
2022/12/07 02:08:59.024, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:59.035, NVIDIA A30, 54, 38 %, 3 %
2022/12/07 02:08:59.039, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:59.051, NVIDIA A30, 54, 38 %, 3 %
2022/12/07 02:08:59.053, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:59.066, NVIDIA A30, 54, 38 %, 3 %
2022/12/07 02:08:59.067, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:59.079, NVIDIA A30, 54, 38 %, 3 %
2022/12/07 02:08:59.080, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:59.091, NVIDIA A30, 54, 38 %, 3 %
2022/12/07 02:08:59.092, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:59.104, NVIDIA A30, 54, 38 %, 3 %
2022/12/07 02:08:59.105, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:59.116, NVIDIA A30, 54, 38 %, 3 %
2022/12/07 02:08:59.118, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:59.130, NVIDIA A30, 54, 38 %, 3 %
2022/12/07 02:08:59.132, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:59.143, NVIDIA A30, 54, 38 %, 3 %
2022/12/07 02:08:59.145, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:59.156, NVIDIA A30, 54, 38 %, 3 %
2022/12/07 02:08:59.157, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:59.169, NVIDIA A30, 54, 38 %, 3 %
2022/12/07 02:08:59.170, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:59.181, NVIDIA A30, 54, 38 %, 3 %
2022/12/07 02:08:59.183, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:59.194, NVIDIA A30, 54, 38 %, 3 %
2022/12/07 02:08:59.197, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:59.209, NVIDIA A30, 54, 79 %, 4 %
2022/12/07 02:08:59.210, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:59.222, NVIDIA A30, 54, 79 %, 4 %
2022/12/07 02:08:59.225, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:59.237, NVIDIA A30, 54, 79 %, 4 %
2022/12/07 02:08:59.239, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:59.250, NVIDIA A30, 55, 79 %, 4 %
2022/12/07 02:08:59.251, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:59.264, NVIDIA A30, 55, 79 %, 4 %
2022/12/07 02:08:59.266, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:59.277, NVIDIA A30, 55, 79 %, 4 %
2022/12/07 02:08:59.280, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:59.292, NVIDIA A30, 55, 79 %, 4 %
2022/12/07 02:08:59.296, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:59.308, NVIDIA A30, 55, 79 %, 4 %
2022/12/07 02:08:59.312, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:59.324, NVIDIA A30, 55, 79 %, 4 %
2022/12/07 02:08:59.327, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:59.339, NVIDIA A30, 55, 79 %, 4 %
2022/12/07 02:08:59.341, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:59.353, NVIDIA A30, 55, 79 %, 4 %
2022/12/07 02:08:59.354, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:59.366, NVIDIA A30, 55, 79 %, 4 %
2022/12/07 02:08:59.368, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:59.379, NVIDIA A30, 55, 79 %, 4 %
2022/12/07 02:08:59.380, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:59.392, NVIDIA A30, 55, 79 %, 4 %
2022/12/07 02:08:59.393, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:59.405, NVIDIA A30, 55, 79 %, 4 %
2022/12/07 02:08:59.406, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:59.418, NVIDIA A30, 55, 98 %, 5 %
2022/12/07 02:08:59.419, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:59.431, NVIDIA A30, 55, 98 %, 5 %
2022/12/07 02:08:59.432, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:59.443, NVIDIA A30, 55, 98 %, 5 %
2022/12/07 02:08:59.445, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:59.456, NVIDIA A30, 55, 98 %, 5 %
2022/12/07 02:08:59.458, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:59.469, NVIDIA A30, 55, 98 %, 5 %
2022/12/07 02:08:59.470, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:59.481, NVIDIA A30, 55, 98 %, 5 %
2022/12/07 02:08:59.483, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:59.494, NVIDIA A30, 55, 98 %, 5 %
2022/12/07 02:08:59.495, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:59.506, NVIDIA A30, 55, 98 %, 5 %
2022/12/07 02:08:59.507, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:59.519, NVIDIA A30, 55, 98 %, 5 %
2022/12/07 02:08:59.520, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:59.532, NVIDIA A30, 55, 98 %, 5 %
2022/12/07 02:08:59.533, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:59.544, NVIDIA A30, 55, 98 %, 5 %
2022/12/07 02:08:59.546, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:59.557, NVIDIA A30, 55, 98 %, 5 %
2022/12/07 02:08:59.558, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:59.569, NVIDIA A30, 55, 98 %, 5 %
2022/12/07 02:08:59.570, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:59.582, NVIDIA A30, 55, 98 %, 5 %
2022/12/07 02:08:59.583, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:59.594, NVIDIA A30, 55, 98 %, 5 %
2022/12/07 02:08:59.595, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:59.607, NVIDIA A30, 55, 98 %, 5 %
2022/12/07 02:08:59.608, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:59.619, NVIDIA A30, 55, 94 %, 10 %
2022/12/07 02:08:59.621, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:59.632, NVIDIA A30, 55, 94 %, 10 %
2022/12/07 02:08:59.633, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:59.644, NVIDIA A30, 55, 94 %, 10 %
2022/12/07 02:08:59.645, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:59.657, NVIDIA A30, 55, 94 %, 10 %
2022/12/07 02:08:59.658, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:59.669, NVIDIA A30, 55, 94 %, 10 %
2022/12/07 02:08:59.670, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:59.681, NVIDIA A30, 55, 94 %, 10 %
2022/12/07 02:08:59.682, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:59.693, NVIDIA A30, 55, 94 %, 10 %
2022/12/07 02:08:59.694, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:59.706, NVIDIA A30, 55, 94 %, 10 %
2022/12/07 02:08:59.707, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:59.719, NVIDIA A30, 55, 94 %, 10 %
2022/12/07 02:08:59.720, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:59.731, NVIDIA A30, 55, 94 %, 10 %
2022/12/07 02:08:59.733, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:59.744, NVIDIA A30, 55, 94 %, 10 %
2022/12/07 02:08:59.745, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:59.756, NVIDIA A30, 55, 94 %, 10 %
2022/12/07 02:08:59.757, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:59.769, NVIDIA A30, 55, 94 %, 10 %
2022/12/07 02:08:59.770, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:59.782, NVIDIA A30, 55, 94 %, 10 %
2022/12/07 02:08:59.783, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:59.796, NVIDIA A30, 55, 94 %, 10 %
2022/12/07 02:08:59.798, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:59.811, NVIDIA A30, 55, 94 %, 10 %
2022/12/07 02:08:59.812, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:59.823, NVIDIA A30, 55, 90 %, 2 %
2022/12/07 02:08:59.825, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:59.837, NVIDIA A30, 55, 90 %, 2 %
2022/12/07 02:08:59.839, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:59.851, NVIDIA A30, 55, 90 %, 2 %
2022/12/07 02:08:59.852, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:59.864, NVIDIA A30, 55, 90 %, 2 %
2022/12/07 02:08:59.866, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:59.878, NVIDIA A30, 55, 90 %, 2 %
2022/12/07 02:08:59.879, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:59.891, NVIDIA A30, 55, 90 %, 2 %
2022/12/07 02:08:59.893, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:59.905, NVIDIA A30, 55, 90 %, 2 %
2022/12/07 02:08:59.906, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:59.919, NVIDIA A30, 55, 90 %, 2 %
2022/12/07 02:08:59.921, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:59.932, NVIDIA A30, 55, 90 %, 2 %
2022/12/07 02:08:59.934, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:59.945, NVIDIA A30, 55, 90 %, 2 %
2022/12/07 02:08:59.946, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:59.958, NVIDIA A30, 55, 90 %, 2 %
2022/12/07 02:08:59.960, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:59.971, NVIDIA A30, 55, 90 %, 2 %
2022/12/07 02:08:59.973, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:59.984, NVIDIA A30, 55, 90 %, 2 %
2022/12/07 02:08:59.985, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:59.997, NVIDIA A30, 55, 90 %, 2 %
2022/12/07 02:08:59.998, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:00.010, NVIDIA A30, 55, 90 %, 2 %
2022/12/07 02:09:00.011, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:00.024, NVIDIA A30, 55, 30 %, 0 %
2022/12/07 02:09:00.025, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:00.037, NVIDIA A30, 55, 30 %, 0 %
2022/12/07 02:09:00.038, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:00.050, NVIDIA A30, 55, 30 %, 0 %
2022/12/07 02:09:00.051, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:00.062, NVIDIA A30, 55, 30 %, 0 %
2022/12/07 02:09:00.064, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:00.076, NVIDIA A30, 55, 30 %, 0 %
2022/12/07 02:09:00.077, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:00.089, NVIDIA A30, 54, 30 %, 0 %
2022/12/07 02:09:00.091, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:00.103, NVIDIA A30, 54, 30 %, 0 %
2022/12/07 02:09:00.104, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:00.115, NVIDIA A30, 55, 30 %, 0 %
2022/12/07 02:09:00.116, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:00.128, NVIDIA A30, 55, 30 %, 0 %
2022/12/07 02:09:00.130, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:00.141, NVIDIA A30, 55, 30 %, 0 %
2022/12/07 02:09:00.142, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:00.153, NVIDIA A30, 55, 30 %, 0 %
2022/12/07 02:09:00.154, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:00.165, NVIDIA A30, 55, 30 %, 0 %
2022/12/07 02:09:00.167, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:00.178, NVIDIA A30, 55, 30 %, 0 %
2022/12/07 02:09:00.180, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:00.192, NVIDIA A30, 55, 30 %, 0 %
2022/12/07 02:09:00.193, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:00.204, NVIDIA A30, 54, 30 %, 0 %
2022/12/07 02:09:00.206, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:00.218, NVIDIA A30, 54, 40 %, 1 %
2022/12/07 02:09:00.219, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:00.231, NVIDIA A30, 54, 40 %, 1 %
2022/12/07 02:09:00.232, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:00.243, NVIDIA A30, 54, 40 %, 1 %
2022/12/07 02:09:00.245, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:00.257, NVIDIA A30, 54, 40 %, 1 %
2022/12/07 02:09:00.259, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:00.270, NVIDIA A30, 54, 40 %, 1 %
2022/12/07 02:09:00.274, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:00.286, NVIDIA A30, 54, 40 %, 1 %
2022/12/07 02:09:00.288, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:00.299, NVIDIA A30, 54, 40 %, 1 %
2022/12/07 02:09:00.301, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:00.314, NVIDIA A30, 54, 40 %, 1 %
2022/12/07 02:09:00.316, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:00.327, NVIDIA A30, 54, 40 %, 1 %
2022/12/07 02:09:00.330, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:00.342, NVIDIA A30, 54, 40 %, 1 %
2022/12/07 02:09:00.344, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:00.356, NVIDIA A30, 54, 40 %, 1 %
2022/12/07 02:09:00.357, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:00.369, NVIDIA A30, 54, 40 %, 1 %
2022/12/07 02:09:00.373, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:00.385, NVIDIA A30, 54, 40 %, 1 %
2022/12/07 02:09:00.387, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:00.400, NVIDIA A30, 54, 40 %, 1 %
2022/12/07 02:09:00.402, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:00.414, NVIDIA A30, 54, 40 %, 1 %
2022/12/07 02:09:00.417, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:00.429, NVIDIA A30, 54, 21 %, 1 %
2022/12/07 02:09:00.431, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:00.444, NVIDIA A30, 54, 21 %, 1 %
2022/12/07 02:09:00.445, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:00.457, NVIDIA A30, 54, 21 %, 1 %
2022/12/07 02:09:00.460, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:00.472, NVIDIA A30, 54, 21 %, 1 %
2022/12/07 02:09:00.474, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:00.486, NVIDIA A30, 54, 21 %, 1 %
2022/12/07 02:09:00.488, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:00.500, NVIDIA A30, 54, 21 %, 1 %
2022/12/07 02:09:00.502, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:00.515, NVIDIA A30, 54, 21 %, 1 %
2022/12/07 02:09:00.517, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:00.529, NVIDIA A30, 54, 21 %, 1 %
2022/12/07 02:09:00.530, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:00.542, NVIDIA A30, 54, 21 %, 1 %
2022/12/07 02:09:00.543, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:00.555, NVIDIA A30, 54, 21 %, 1 %
2022/12/07 02:09:00.565, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:00.577, NVIDIA A30, 54, 21 %, 1 %
2022/12/07 02:09:00.579, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:00.591, NVIDIA A30, 54, 21 %, 1 %
2022/12/07 02:09:00.592, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:00.605, NVIDIA A30, 54, 21 %, 1 %
2022/12/07 02:09:00.607, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:00.618, NVIDIA A30, 54, 16 %, 1 %
2022/12/07 02:09:00.629, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:00.640, NVIDIA A30, 54, 16 %, 1 %
2022/12/07 02:09:00.642, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:00.654, NVIDIA A30, 54, 16 %, 1 %
2022/12/07 02:09:00.655, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:00.668, NVIDIA A30, 54, 16 %, 1 %
2022/12/07 02:09:00.670, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:00.682, NVIDIA A30, 54, 16 %, 1 %
2022/12/07 02:09:00.683, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:00.696, NVIDIA A30, 54, 16 %, 1 %
2022/12/07 02:09:00.698, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:00.710, NVIDIA A30, 54, 16 %, 1 %
2022/12/07 02:09:00.718, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:00.730, NVIDIA A30, 54, 16 %, 1 %
2022/12/07 02:09:00.732, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:00.744, NVIDIA A30, 54, 16 %, 1 %
2022/12/07 02:09:00.746, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:00.758, NVIDIA A30, 54, 16 %, 1 %
2022/12/07 02:09:00.759, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:00.771, NVIDIA A30, 54, 16 %, 1 %
2022/12/07 02:09:00.773, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:00.785, NVIDIA A30, 54, 16 %, 1 %
2022/12/07 02:09:00.786, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:00.798, NVIDIA A30, 54, 16 %, 1 %
2022/12/07 02:09:00.804, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:00.815, NVIDIA A30, 54, 16 %, 1 %
2022/12/07 02:09:00.817, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:00.829, NVIDIA A30, 54, 24 %, 1 %
2022/12/07 02:09:00.831, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:00.844, NVIDIA A30, 54, 24 %, 1 %
2022/12/07 02:09:00.846, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:00.860, NVIDIA A30, 54, 24 %, 1 %
2022/12/07 02:09:00.861, NVIDIA A30, 43, 0 %, 0 %
