timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%]
2022/12/07 02:07:33.228, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:33.239, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:07:33.240, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:33.252, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:07:33.253, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:33.264, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:07:33.265, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:33.276, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:07:33.277, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:33.289, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:07:33.289, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:33.301, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:07:33.301, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:33.313, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:07:33.314, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:07:33.326, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:07:33.326, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:07:33.338, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:07:33.339, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:33.350, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:07:33.351, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:33.362, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:07:33.363, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:07:33.374, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:07:33.375, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:07:33.387, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:07:33.387, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:07:33.399, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:07:33.400, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:07:33.411, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:07:33.412, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:07:33.423, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:07:33.424, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:33.435, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:07:33.436, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:33.447, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:07:33.448, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:33.459, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:07:33.460, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:33.471, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:07:33.472, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:33.483, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:07:33.484, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:33.496, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:07:33.497, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:33.508, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:33.509, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:33.520, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:33.521, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:33.532, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:33.534, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:33.545, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:33.546, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:33.557, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:33.558, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:33.569, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:33.570, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:33.582, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:33.583, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:33.594, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:33.596, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:33.607, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:33.608, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:33.619, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:33.621, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:33.632, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:33.633, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:33.644, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:33.645, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:33.657, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:33.658, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:33.669, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:33.671, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:33.682, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:33.683, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:33.695, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:33.696, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:33.707, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:33.709, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:33.720, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:33.721, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:33.732, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:33.733, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:33.744, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:33.746, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:33.757, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:33.759, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:33.770, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:33.771, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:33.782, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:33.783, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:07:33.795, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:33.796, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:07:33.807, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:33.808, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:07:33.819, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:33.820, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:07:33.831, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:33.833, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:07:33.844, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:33.845, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:33.857, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:33.858, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:33.870, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:33.871, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:33.882, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:33.884, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:33.895, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:33.896, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:33.907, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:33.908, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:33.919, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:33.921, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:33.932, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:33.933, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:33.944, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:33.945, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:33.957, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:33.959, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:33.970, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:33.971, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:33.982, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:33.983, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:33.994, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:33.995, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:34.007, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:34.008, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:34.019, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:34.021, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:34.032, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:34.034, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:34.045, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:34.046, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:34.057, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:34.058, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:34.069, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:34.070, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:34.082, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:34.083, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:34.094, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:34.095, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:34.106, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:34.107, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:34.119, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:34.121, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:34.132, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:34.133, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:34.144, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:34.145, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:34.156, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:34.157, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:34.169, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:34.170, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:34.182, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:34.183, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:34.194, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:34.195, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:34.206, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:34.207, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:34.219, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:34.220, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:34.231, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:34.232, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:34.243, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:34.245, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:34.256, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:34.257, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:34.268, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:34.269, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:34.281, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:34.282, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:34.294, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:34.295, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:34.306, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:34.307, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:34.319, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:34.320, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:34.331, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:34.332, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:34.343, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:34.345, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:34.356, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:34.357, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:34.368, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:34.369, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:34.381, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:34.382, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:34.394, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:34.395, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:34.406, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:34.407, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:34.418, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:34.420, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:07:34.431, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:34.432, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:07:34.444, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:34.445, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:34.456, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:34.457, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:34.469, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:34.470, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:34.481, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:34.483, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:34.494, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:34.495, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:34.507, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:34.508, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:34.519, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:34.520, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:34.531, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:34.532, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:34.544, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:34.546, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:34.557, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:34.558, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:34.569, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:34.570, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:34.582, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:34.583, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:34.594, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:34.595, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:34.607, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:34.608, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:34.619, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:34.620, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:34.631, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:34.632, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:34.644, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:34.645, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:34.657, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:34.658, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:34.669, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:34.670, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:34.681, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:34.683, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:34.694, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:34.695, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:34.706, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:34.707, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:34.719, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:34.720, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:34.731, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:34.732, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:34.743, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:34.745, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:34.756, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:34.757, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:34.769, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:34.770, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:34.781, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:34.782, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:34.794, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:34.795, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:34.807, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:34.808, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:34.819, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:34.821, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:34.832, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:34.833, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:34.844, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:34.846, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:34.857, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:34.858, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:34.869, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:34.871, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:34.882, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:34.884, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:34.895, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:34.896, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:34.908, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:34.909, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:34.920, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:34.922, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:34.933, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:34.934, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:34.946, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:34.947, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:34.958, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:34.959, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:34.970, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:34.972, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:34.983, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:34.984, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:34.995, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:34.997, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:35.008, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:35.010, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:35.021, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:35.022, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:35.034, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:35.035, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:35.046, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:35.047, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:35.058, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:35.059, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:35.071, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:35.072, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:35.083, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:35.085, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:35.096, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:35.097, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:35.109, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:35.110, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:35.122, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:35.123, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:35.134, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:35.136, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:07:35.147, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:35.148, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:07:35.159, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:35.160, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:07:35.172, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:35.173, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:35.184, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:35.185, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:35.196, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:35.197, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:35.209, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:35.211, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:35.222, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:35.223, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:35.234, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:35.236, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:35.247, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:35.248, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:35.259, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:35.260, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:35.272, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:35.273, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:35.284, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:35.285, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:35.297, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:35.298, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:35.310, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:35.311, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:35.322, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:35.323, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:35.334, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:35.336, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:35.347, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:35.348, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:35.359, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:35.360, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:35.372, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:35.373, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:35.385, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:35.386, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:35.397, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:35.398, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:35.410, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:35.411, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:35.422, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:35.423, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:35.434, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:35.436, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:35.447, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:35.449, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:35.460, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:35.461, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:35.473, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:35.474, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:35.485, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:35.487, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:35.498, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:35.499, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:35.511, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:35.512, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:35.523, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:35.524, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:35.536, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:35.537, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:35.548, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:35.549, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:35.560, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:35.561, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:35.573, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:35.575, NVIDIA A30, 42, 0 %, 0 %
