timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%]
2022/12/07 02:12:38.558, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:38.559, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:38.571, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:38.572, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:38.584, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:38.585, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:38.596, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:38.598, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:38.609, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:38.610, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:38.621, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:38.622, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:38.634, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:38.635, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:38.646, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:38.647, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:38.659, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:38.660, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:38.672, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:38.673, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:38.684, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:38.685, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:38.697, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:38.698, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:38.709, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:38.710, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:38.722, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:38.723, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:38.734, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:38.735, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:38.747, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:38.748, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:38.759, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:38.761, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:38.772, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:38.773, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:38.784, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:38.786, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:38.797, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:38.798, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:38.809, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:38.810, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:38.821, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:38.823, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:38.834, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:38.836, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:38.847, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:38.848, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:38.860, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:38.861, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:38.873, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:38.874, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:38.885, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:38.886, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:38.897, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:38.898, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:38.909, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:38.911, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:38.922, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:38.923, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:38.934, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:38.936, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:38.947, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:38.948, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:38.960, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:38.961, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:38.972, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:38.973, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:38.984, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:38.985, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:38.997, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:38.998, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:39.009, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:39.011, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:39.022, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:39.023, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:39.035, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:39.036, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:39.047, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:39.049, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:39.060, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:39.061, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:39.073, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:39.074, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:39.085, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:39.086, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:39.097, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:39.099, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:39.110, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:39.111, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:39.123, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:39.124, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:39.135, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:39.136, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:39.148, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:39.149, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:39.160, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:39.161, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:39.172, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:39.173, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:39.185, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:39.186, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:39.197, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:39.198, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:39.210, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:39.211, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:39.222, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:39.224, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:39.235, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:39.236, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:39.247, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:39.248, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:39.259, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:39.261, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:39.272, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:39.274, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:39.285, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:39.286, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:39.297, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:39.298, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:39.309, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:39.311, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:39.322, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:39.323, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:39.335, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:39.336, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:39.347, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:39.348, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:39.359, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:39.361, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:39.372, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:39.373, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:39.385, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:39.386, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:39.398, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:39.399, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:39.410, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:39.411, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:39.422, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:39.423, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:39.435, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:39.436, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:39.447, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:39.448, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:39.459, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:39.461, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:39.473, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:39.474, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:39.485, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:39.487, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:39.498, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:39.499, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:39.510, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:39.511, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:39.522, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:39.524, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:39.535, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:39.536, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:39.548, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:39.549, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:39.560, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:39.561, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:39.572, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:39.574, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:39.585, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:39.586, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:39.598, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:39.599, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:39.610, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:39.611, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:39.622, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:39.624, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:39.635, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:39.636, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:39.648, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:39.649, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:39.660, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:39.662, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:39.673, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:39.675, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:39.686, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:39.687, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:39.699, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:39.700, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:39.711, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:39.712, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:39.723, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:39.725, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:39.736, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:39.737, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:39.749, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:39.750, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:39.761, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:39.762, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:39.774, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:39.775, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:39.786, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:39.787, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:39.799, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:39.800, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:39.811, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:39.812, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:39.823, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:39.825, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:39.836, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:39.837, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:39.849, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:39.850, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:39.861, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:39.863, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:39.874, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:39.876, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:39.887, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:39.889, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:39.900, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:39.901, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:39.913, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:39.914, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:39.925, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:39.926, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:39.938, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:39.939, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:39.950, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:39.952, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:39.963, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:39.964, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:39.975, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:39.976, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:39.987, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:39.989, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:40.000, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:40.001, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:40.012, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:40.013, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:40.024, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:40.025, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:40.037, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:40.038, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:40.049, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:40.051, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:40.062, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:40.064, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:40.075, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:40.076, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:40.087, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:40.089, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:40.100, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:40.101, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:40.112, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:40.114, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:40.125, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:40.126, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:40.138, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:40.139, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:40.150, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:40.152, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:40.163, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:40.164, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:40.175, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:40.176, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:40.187, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:40.189, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:40.200, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:40.201, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:40.213, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:40.214, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:40.225, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:40.227, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:40.238, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:40.239, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:40.250, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:40.252, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:40.263, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:40.265, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:40.276, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:40.277, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:40.288, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:40.290, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:40.301, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:40.303, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:40.314, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:40.316, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:40.327, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:40.328, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:40.339, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:40.340, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:40.352, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:40.353, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:40.364, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:40.365, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:40.376, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:40.377, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:40.389, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:40.390, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:40.401, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:40.403, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:40.414, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:40.416, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:40.427, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:40.428, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:40.439, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:40.440, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:40.452, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:40.453, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:40.464, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:40.466, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:40.477, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:40.478, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:40.489, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:40.490, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:40.502, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:40.503, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:40.514, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:40.515, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:40.527, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:40.528, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:40.539, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:40.540, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:40.551, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:40.553, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:40.564, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:40.565, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:40.577, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:40.578, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:40.589, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:40.590, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:40.602, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:40.603, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:40.614, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:40.615, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:40.627, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:40.628, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:40.639, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:40.640, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:40.651, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:40.653, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:40.664, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:40.665, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:40.677, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:40.678, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:40.689, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:40.690, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:40.702, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:40.703, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:40.714, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:40.715, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:40.727, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:40.728, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:40.739, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:40.740, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:40.751, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:40.752, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:40.764, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:40.765, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:40.776, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:40.778, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:40.789, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:40.790, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:40.801, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:40.802, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:40.813, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:40.815, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:40.826, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:40.827, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:40.839, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:40.840, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:40.851, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:40.852, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:40.863, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:40.864, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:40.876, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:40.877, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:40.888, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:40.889, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:40.900, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:40.901, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:40.912, NVIDIA A30, 53, 0 %, 0 %
