timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%]
2022/12/07 02:13:52.642, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:52.654, NVIDIA A30, 56, 26 %, 0 %
2022/12/07 02:13:52.657, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:52.668, NVIDIA A30, 56, 26 %, 0 %
2022/12/07 02:13:52.671, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:52.682, NVIDIA A30, 56, 26 %, 0 %
2022/12/07 02:13:52.685, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:52.697, NVIDIA A30, 56, 26 %, 0 %
2022/12/07 02:13:52.700, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:52.711, NVIDIA A30, 56, 100 %, 2 %
2022/12/07 02:13:52.714, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:52.725, NVIDIA A30, 56, 100 %, 2 %
2022/12/07 02:13:52.728, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:52.739, NVIDIA A30, 56, 100 %, 2 %
2022/12/07 02:13:52.743, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:52.755, NVIDIA A30, 56, 100 %, 2 %
2022/12/07 02:13:52.758, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:52.769, NVIDIA A30, 56, 100 %, 2 %
2022/12/07 02:13:52.772, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:52.783, NVIDIA A30, 56, 100 %, 2 %
2022/12/07 02:13:52.785, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:52.797, NVIDIA A30, 56, 100 %, 2 %
2022/12/07 02:13:52.799, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:52.811, NVIDIA A30, 56, 100 %, 2 %
2022/12/07 02:13:52.814, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:52.825, NVIDIA A30, 56, 100 %, 2 %
2022/12/07 02:13:52.828, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:52.839, NVIDIA A30, 56, 100 %, 2 %
2022/12/07 02:13:52.843, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:52.854, NVIDIA A30, 56, 100 %, 2 %
2022/12/07 02:13:52.857, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:52.868, NVIDIA A30, 57, 100 %, 2 %
2022/12/07 02:13:52.871, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:52.883, NVIDIA A30, 57, 100 %, 2 %
2022/12/07 02:13:52.886, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:52.897, NVIDIA A30, 56, 100 %, 2 %
2022/12/07 02:13:52.901, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:52.912, NVIDIA A30, 56, 100 %, 2 %
2022/12/07 02:13:52.915, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:52.926, NVIDIA A30, 57, 100 %, 2 %
2022/12/07 02:13:52.929, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:52.940, NVIDIA A30, 57, 100 %, 2 %
2022/12/07 02:13:52.945, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:52.957, NVIDIA A30, 57, 100 %, 2 %
2022/12/07 02:13:52.961, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:52.973, NVIDIA A30, 57, 100 %, 2 %
2022/12/07 02:13:52.976, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:52.987, NVIDIA A30, 57, 100 %, 2 %
2022/12/07 02:13:52.991, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:53.002, NVIDIA A30, 57, 100 %, 2 %
2022/12/07 02:13:53.006, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:53.017, NVIDIA A30, 57, 100 %, 2 %
2022/12/07 02:13:53.022, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:53.033, NVIDIA A30, 57, 100 %, 2 %
2022/12/07 02:13:53.038, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:53.049, NVIDIA A30, 57, 100 %, 2 %
2022/12/07 02:13:53.052, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:53.063, NVIDIA A30, 57, 100 %, 2 %
2022/12/07 02:13:53.069, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:53.080, NVIDIA A30, 57, 100 %, 2 %
2022/12/07 02:13:53.084, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:53.095, NVIDIA A30, 57, 100 %, 2 %
2022/12/07 02:13:53.098, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:53.109, NVIDIA A30, 57, 100 %, 3 %
2022/12/07 02:13:53.112, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:53.123, NVIDIA A30, 57, 100 %, 3 %
2022/12/07 02:13:53.127, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:53.139, NVIDIA A30, 57, 100 %, 3 %
2022/12/07 02:13:53.144, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:53.156, NVIDIA A30, 57, 100 %, 3 %
2022/12/07 02:13:53.162, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:53.173, NVIDIA A30, 57, 100 %, 3 %
2022/12/07 02:13:53.176, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:53.187, NVIDIA A30, 57, 100 %, 3 %
2022/12/07 02:13:53.192, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:53.203, NVIDIA A30, 57, 100 %, 3 %
2022/12/07 02:13:53.208, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:53.220, NVIDIA A30, 57, 100 %, 3 %
2022/12/07 02:13:53.221, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:53.232, NVIDIA A30, 57, 100 %, 3 %
2022/12/07 02:13:53.233, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:53.244, NVIDIA A30, 57, 100 %, 3 %
2022/12/07 02:13:53.246, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:53.257, NVIDIA A30, 57, 100 %, 3 %
2022/12/07 02:13:53.258, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:53.270, NVIDIA A30, 57, 100 %, 3 %
2022/12/07 02:13:53.271, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:53.283, NVIDIA A30, 57, 100 %, 3 %
2022/12/07 02:13:53.284, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:53.295, NVIDIA A30, 57, 100 %, 3 %
2022/12/07 02:13:53.296, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:53.308, NVIDIA A30, 57, 100 %, 3 %
2022/12/07 02:13:53.309, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:53.321, NVIDIA A30, 56, 97 %, 6 %
2022/12/07 02:13:53.322, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:53.333, NVIDIA A30, 56, 97 %, 6 %
2022/12/07 02:13:53.334, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:53.345, NVIDIA A30, 56, 97 %, 6 %
2022/12/07 02:13:53.346, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:53.357, NVIDIA A30, 56, 97 %, 6 %
2022/12/07 02:13:53.359, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:53.370, NVIDIA A30, 56, 97 %, 6 %
2022/12/07 02:13:53.371, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:53.382, NVIDIA A30, 56, 97 %, 6 %
2022/12/07 02:13:53.384, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:53.395, NVIDIA A30, 56, 97 %, 6 %
2022/12/07 02:13:53.396, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:53.407, NVIDIA A30, 56, 97 %, 6 %
2022/12/07 02:13:53.409, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:53.421, NVIDIA A30, 56, 97 %, 6 %
2022/12/07 02:13:53.422, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:53.433, NVIDIA A30, 56, 97 %, 6 %
2022/12/07 02:13:53.434, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:53.445, NVIDIA A30, 56, 97 %, 6 %
2022/12/07 02:13:53.446, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:53.457, NVIDIA A30, 56, 97 %, 6 %
2022/12/07 02:13:53.459, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:53.470, NVIDIA A30, 56, 97 %, 6 %
2022/12/07 02:13:53.471, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:53.482, NVIDIA A30, 56, 97 %, 6 %
2022/12/07 02:13:53.483, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:53.494, NVIDIA A30, 56, 97 %, 6 %
2022/12/07 02:13:53.495, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:53.507, NVIDIA A30, 56, 97 %, 6 %
2022/12/07 02:13:53.508, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:53.519, NVIDIA A30, 56, 59 %, 1 %
2022/12/07 02:13:53.520, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:53.531, NVIDIA A30, 56, 59 %, 1 %
2022/12/07 02:13:53.532, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:53.544, NVIDIA A30, 56, 59 %, 1 %
2022/12/07 02:13:53.544, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:53.556, NVIDIA A30, 56, 59 %, 1 %
2022/12/07 02:13:53.557, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:53.568, NVIDIA A30, 56, 59 %, 1 %
2022/12/07 02:13:53.570, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:53.581, NVIDIA A30, 56, 59 %, 1 %
2022/12/07 02:13:53.582, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:53.594, NVIDIA A30, 56, 59 %, 1 %
2022/12/07 02:13:53.595, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:53.606, NVIDIA A30, 56, 59 %, 1 %
2022/12/07 02:13:53.607, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:53.618, NVIDIA A30, 56, 59 %, 1 %
2022/12/07 02:13:53.619, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:53.630, NVIDIA A30, 56, 59 %, 1 %
2022/12/07 02:13:53.632, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:53.643, NVIDIA A30, 56, 59 %, 1 %
2022/12/07 02:13:53.644, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:53.656, NVIDIA A30, 56, 59 %, 1 %
2022/12/07 02:13:53.657, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:53.668, NVIDIA A30, 56, 59 %, 1 %
2022/12/07 02:13:53.669, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:53.680, NVIDIA A30, 56, 59 %, 1 %
2022/12/07 02:13:53.681, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:53.692, NVIDIA A30, 56, 59 %, 1 %
2022/12/07 02:13:53.693, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:53.704, NVIDIA A30, 56, 59 %, 1 %
2022/12/07 02:13:53.705, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:53.716, NVIDIA A30, 56, 100 %, 2 %
2022/12/07 02:13:53.717, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:53.728, NVIDIA A30, 56, 100 %, 2 %
2022/12/07 02:13:53.729, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:53.740, NVIDIA A30, 56, 100 %, 2 %
2022/12/07 02:13:53.741, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:53.752, NVIDIA A30, 56, 100 %, 2 %
2022/12/07 02:13:53.753, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:53.765, NVIDIA A30, 56, 100 %, 2 %
2022/12/07 02:13:53.766, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:53.777, NVIDIA A30, 56, 100 %, 2 %
2022/12/07 02:13:53.778, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:53.789, NVIDIA A30, 56, 100 %, 2 %
2022/12/07 02:13:53.790, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:53.801, NVIDIA A30, 56, 100 %, 2 %
2022/12/07 02:13:53.802, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:53.813, NVIDIA A30, 56, 100 %, 2 %
2022/12/07 02:13:53.814, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:53.826, NVIDIA A30, 56, 100 %, 2 %
2022/12/07 02:13:53.826, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:53.837, NVIDIA A30, 56, 100 %, 2 %
2022/12/07 02:13:53.839, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:53.850, NVIDIA A30, 56, 100 %, 2 %
2022/12/07 02:13:53.851, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:53.862, NVIDIA A30, 56, 100 %, 2 %
2022/12/07 02:13:53.863, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:53.874, NVIDIA A30, 56, 100 %, 2 %
2022/12/07 02:13:53.875, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:53.886, NVIDIA A30, 56, 100 %, 2 %
2022/12/07 02:13:53.887, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:53.898, NVIDIA A30, 56, 100 %, 2 %
2022/12/07 02:13:53.899, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:53.911, NVIDIA A30, 56, 100 %, 2 %
2022/12/07 02:13:53.912, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:53.923, NVIDIA A30, 56, 100 %, 2 %
2022/12/07 02:13:53.924, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:53.935, NVIDIA A30, 56, 100 %, 2 %
2022/12/07 02:13:53.936, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:53.948, NVIDIA A30, 56, 100 %, 2 %
2022/12/07 02:13:53.948, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:53.960, NVIDIA A30, 56, 100 %, 2 %
2022/12/07 02:13:53.961, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:53.972, NVIDIA A30, 56, 100 %, 2 %
2022/12/07 02:13:53.974, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:53.986, NVIDIA A30, 56, 100 %, 2 %
2022/12/07 02:13:53.987, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:53.998, NVIDIA A30, 56, 100 %, 2 %
2022/12/07 02:13:53.999, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:54.011, NVIDIA A30, 56, 100 %, 2 %
2022/12/07 02:13:54.012, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:54.025, NVIDIA A30, 56, 100 %, 2 %
2022/12/07 02:13:54.027, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:54.039, NVIDIA A30, 56, 100 %, 2 %
2022/12/07 02:13:54.040, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:54.052, NVIDIA A30, 56, 100 %, 2 %
2022/12/07 02:13:54.054, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:54.066, NVIDIA A30, 56, 100 %, 2 %
2022/12/07 02:13:54.068, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:54.080, NVIDIA A30, 56, 100 %, 2 %
2022/12/07 02:13:54.081, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:54.093, NVIDIA A30, 56, 100 %, 2 %
2022/12/07 02:13:54.094, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:54.107, NVIDIA A30, 56, 100 %, 2 %
2022/12/07 02:13:54.109, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:54.120, NVIDIA A30, 56, 57 %, 1 %
2022/12/07 02:13:54.121, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:54.133, NVIDIA A30, 56, 57 %, 1 %
2022/12/07 02:13:54.136, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:54.148, NVIDIA A30, 56, 57 %, 1 %
2022/12/07 02:13:54.149, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:54.161, NVIDIA A30, 56, 57 %, 1 %
2022/12/07 02:13:54.163, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:54.174, NVIDIA A30, 56, 57 %, 1 %
2022/12/07 02:13:54.176, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:54.188, NVIDIA A30, 56, 57 %, 1 %
2022/12/07 02:13:54.190, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:54.201, NVIDIA A30, 56, 57 %, 1 %
2022/12/07 02:13:54.203, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:54.214, NVIDIA A30, 56, 57 %, 1 %
2022/12/07 02:13:54.216, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:54.229, NVIDIA A30, 56, 57 %, 1 %
2022/12/07 02:13:54.230, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:54.242, NVIDIA A30, 56, 57 %, 1 %
2022/12/07 02:13:54.243, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:54.255, NVIDIA A30, 56, 57 %, 1 %
2022/12/07 02:13:54.256, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:54.268, NVIDIA A30, 56, 57 %, 1 %
2022/12/07 02:13:54.269, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:54.281, NVIDIA A30, 56, 57 %, 1 %
2022/12/07 02:13:54.282, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:54.294, NVIDIA A30, 56, 57 %, 1 %
2022/12/07 02:13:54.296, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:54.309, NVIDIA A30, 56, 57 %, 1 %
2022/12/07 02:13:54.310, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:54.322, NVIDIA A30, 56, 35 %, 0 %
2022/12/07 02:13:54.323, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:54.335, NVIDIA A30, 56, 35 %, 0 %
2022/12/07 02:13:54.337, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:54.351, NVIDIA A30, 56, 35 %, 0 %
2022/12/07 02:13:54.352, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:54.364, NVIDIA A30, 56, 35 %, 0 %
2022/12/07 02:13:54.365, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:54.377, NVIDIA A30, 56, 35 %, 0 %
2022/12/07 02:13:54.379, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:54.391, NVIDIA A30, 56, 35 %, 0 %
2022/12/07 02:13:54.392, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:54.403, NVIDIA A30, 56, 35 %, 0 %
2022/12/07 02:13:54.463, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:54.475, NVIDIA A30, 56, 35 %, 0 %
2022/12/07 02:13:54.476, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:54.487, NVIDIA A30, 56, 35 %, 0 %
2022/12/07 02:13:54.489, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:54.501, NVIDIA A30, 56, 35 %, 0 %
2022/12/07 02:13:54.503, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:54.515, NVIDIA A30, 56, 35 %, 0 %
2022/12/07 02:13:54.517, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:54.529, NVIDIA A30, 56, 28 %, 1 %
2022/12/07 02:13:54.573, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:54.585, NVIDIA A30, 56, 28 %, 1 %
2022/12/07 02:13:54.586, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:54.597, NVIDIA A30, 56, 28 %, 1 %
2022/12/07 02:13:54.598, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:54.610, NVIDIA A30, 56, 28 %, 1 %
2022/12/07 02:13:54.611, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:54.622, NVIDIA A30, 56, 28 %, 1 %
2022/12/07 02:13:54.623, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:54.634, NVIDIA A30, 56, 28 %, 1 %
2022/12/07 02:13:54.636, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:54.648, NVIDIA A30, 56, 28 %, 1 %
2022/12/07 02:13:54.651, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:54.662, NVIDIA A30, 56, 28 %, 1 %
2022/12/07 02:13:54.729, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:54.741, NVIDIA A30, 56, 34 %, 1 %
2022/12/07 02:13:54.744, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:54.756, NVIDIA A30, 56, 34 %, 1 %
2022/12/07 02:13:54.757, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:54.769, NVIDIA A30, 56, 34 %, 1 %
2022/12/07 02:13:54.771, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:54.783, NVIDIA A30, 56, 34 %, 1 %
2022/12/07 02:13:54.850, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:54.861, NVIDIA A30, 56, 34 %, 1 %
2022/12/07 02:13:54.863, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:54.875, NVIDIA A30, 56, 34 %, 1 %
2022/12/07 02:13:54.877, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:54.890, NVIDIA A30, 56, 34 %, 1 %
2022/12/07 02:13:54.891, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:54.903, NVIDIA A30, 56, 25 %, 1 %
2022/12/07 02:13:54.958, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:54.969, NVIDIA A30, 56, 25 %, 1 %
2022/12/07 02:13:54.971, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:54.983, NVIDIA A30, 56, 25 %, 1 %
2022/12/07 02:13:54.986, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:54.998, NVIDIA A30, 56, 25 %, 1 %
2022/12/07 02:13:54.999, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:55.011, NVIDIA A30, 56, 25 %, 1 %
2022/12/07 02:13:55.060, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:55.072, NVIDIA A30, 56, 25 %, 1 %
2022/12/07 02:13:55.073, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:55.084, NVIDIA A30, 56, 25 %, 1 %
2022/12/07 02:13:55.085, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:55.097, NVIDIA A30, 56, 25 %, 1 %
2022/12/07 02:13:55.098, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:55.109, NVIDIA A30, 56, 25 %, 1 %
2022/12/07 02:13:55.110, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:55.121, NVIDIA A30, 56, 25 %, 1 %
2022/12/07 02:13:55.122, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:55.134, NVIDIA A30, 56, 30 %, 1 %
2022/12/07 02:13:55.135, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:55.147, NVIDIA A30, 56, 30 %, 1 %
2022/12/07 02:13:55.148, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:55.159, NVIDIA A30, 56, 30 %, 1 %
2022/12/07 02:13:55.160, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:55.171, NVIDIA A30, 56, 30 %, 1 %
2022/12/07 02:13:55.172, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:55.183, NVIDIA A30, 56, 30 %, 1 %
2022/12/07 02:13:55.185, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:55.196, NVIDIA A30, 56, 30 %, 1 %
2022/12/07 02:13:55.197, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:55.209, NVIDIA A30, 56, 30 %, 1 %
2022/12/07 02:13:55.211, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:55.223, NVIDIA A30, 56, 30 %, 1 %
2022/12/07 02:13:55.226, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:55.237, NVIDIA A30, 56, 30 %, 1 %
2022/12/07 02:13:55.238, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:55.249, NVIDIA A30, 56, 30 %, 1 %
2022/12/07 02:13:55.251, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:55.264, NVIDIA A30, 56, 30 %, 1 %
2022/12/07 02:13:55.266, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:55.279, NVIDIA A30, 56, 30 %, 1 %
2022/12/07 02:13:55.280, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:55.292, NVIDIA A30, 56, 30 %, 1 %
2022/12/07 02:13:55.294, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:55.306, NVIDIA A30, 56, 30 %, 1 %
2022/12/07 02:13:55.308, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:55.320, NVIDIA A30, 56, 30 %, 1 %
2022/12/07 02:13:55.322, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:55.334, NVIDIA A30, 56, 28 %, 0 %
2022/12/07 02:13:55.335, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:55.346, NVIDIA A30, 56, 28 %, 0 %
2022/12/07 02:13:55.402, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:55.414, NVIDIA A30, 56, 28 %, 0 %
2022/12/07 02:13:55.415, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:55.428, NVIDIA A30, 56, 28 %, 0 %
2022/12/07 02:13:55.430, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:55.442, NVIDIA A30, 56, 28 %, 0 %
2022/12/07 02:13:55.443, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:55.455, NVIDIA A30, 56, 28 %, 0 %
2022/12/07 02:13:55.457, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:55.469, NVIDIA A30, 56, 28 %, 0 %
2022/12/07 02:13:55.470, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:55.482, NVIDIA A30, 56, 28 %, 0 %
2022/12/07 02:13:55.484, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:55.496, NVIDIA A30, 56, 28 %, 0 %
2022/12/07 02:13:55.498, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:55.510, NVIDIA A30, 56, 28 %, 0 %
2022/12/07 02:13:55.512, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:55.525, NVIDIA A30, 56, 28 %, 0 %
2022/12/07 02:13:55.527, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:55.540, NVIDIA A30, 56, 14 %, 1 %
2022/12/07 02:13:55.542, NVIDIA A30, 43, 0 %, 0 %
