timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%]
2022/12/07 02:12:56.952, NVIDIA A30, 54, 10 %, 0 %
2022/12/07 02:12:56.953, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:56.964, NVIDIA A30, 54, 10 %, 0 %
2022/12/07 02:12:56.965, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:56.976, NVIDIA A30, 54, 10 %, 0 %
2022/12/07 02:12:56.977, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:56.988, NVIDIA A30, 54, 10 %, 0 %
2022/12/07 02:12:56.989, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:57.000, NVIDIA A30, 54, 10 %, 0 %
2022/12/07 02:12:57.001, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:57.012, NVIDIA A30, 54, 10 %, 0 %
2022/12/07 02:12:57.013, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:57.024, NVIDIA A30, 54, 20 %, 0 %
2022/12/07 02:12:57.025, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:57.036, NVIDIA A30, 54, 20 %, 0 %
2022/12/07 02:12:57.037, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:57.048, NVIDIA A30, 54, 20 %, 0 %
2022/12/07 02:12:57.049, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:57.061, NVIDIA A30, 54, 20 %, 0 %
2022/12/07 02:12:57.062, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:57.073, NVIDIA A30, 54, 20 %, 0 %
2022/12/07 02:12:57.074, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:57.085, NVIDIA A30, 54, 20 %, 0 %
2022/12/07 02:12:57.086, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:57.097, NVIDIA A30, 54, 20 %, 0 %
2022/12/07 02:12:57.098, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:57.109, NVIDIA A30, 54, 20 %, 0 %
2022/12/07 02:12:57.110, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:57.121, NVIDIA A30, 54, 20 %, 0 %
2022/12/07 02:12:57.122, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:57.133, NVIDIA A30, 54, 20 %, 0 %
2022/12/07 02:12:57.148, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:57.159, NVIDIA A30, 54, 20 %, 0 %
2022/12/07 02:12:57.163, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:57.175, NVIDIA A30, 54, 20 %, 0 %
2022/12/07 02:12:57.189, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:57.200, NVIDIA A30, 55, 20 %, 0 %
2022/12/07 02:12:57.216, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:57.227, NVIDIA A30, 54, 25 %, 0 %
2022/12/07 02:12:57.240, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:57.252, NVIDIA A30, 54, 25 %, 0 %
2022/12/07 02:12:57.254, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:57.266, NVIDIA A30, 54, 25 %, 0 %
2022/12/07 02:12:57.267, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:57.279, NVIDIA A30, 55, 25 %, 0 %
2022/12/07 02:12:57.282, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:57.293, NVIDIA A30, 55, 25 %, 0 %
2022/12/07 02:12:57.296, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:57.307, NVIDIA A30, 55, 25 %, 0 %
2022/12/07 02:12:57.310, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:57.321, NVIDIA A30, 55, 25 %, 0 %
2022/12/07 02:12:57.324, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:57.335, NVIDIA A30, 55, 25 %, 0 %
2022/12/07 02:12:57.338, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:57.349, NVIDIA A30, 55, 25 %, 0 %
2022/12/07 02:12:57.352, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:57.364, NVIDIA A30, 55, 25 %, 0 %
2022/12/07 02:12:57.366, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:57.378, NVIDIA A30, 55, 25 %, 0 %
2022/12/07 02:12:57.380, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:57.392, NVIDIA A30, 55, 25 %, 0 %
2022/12/07 02:12:57.395, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:57.406, NVIDIA A30, 55, 25 %, 0 %
2022/12/07 02:12:57.409, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:57.420, NVIDIA A30, 55, 76 %, 2 %
2022/12/07 02:12:57.423, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:57.434, NVIDIA A30, 55, 76 %, 2 %
2022/12/07 02:12:57.437, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:57.448, NVIDIA A30, 55, 76 %, 2 %
2022/12/07 02:12:57.451, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:57.462, NVIDIA A30, 55, 76 %, 2 %
2022/12/07 02:12:57.466, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:57.478, NVIDIA A30, 55, 76 %, 2 %
2022/12/07 02:12:57.482, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:57.493, NVIDIA A30, 55, 76 %, 2 %
2022/12/07 02:12:57.497, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:57.509, NVIDIA A30, 55, 76 %, 2 %
2022/12/07 02:12:57.513, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:57.525, NVIDIA A30, 55, 76 %, 2 %
2022/12/07 02:12:57.528, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:57.539, NVIDIA A30, 55, 76 %, 2 %
2022/12/07 02:12:57.544, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:57.555, NVIDIA A30, 55, 76 %, 2 %
2022/12/07 02:12:57.556, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:57.567, NVIDIA A30, 55, 76 %, 2 %
2022/12/07 02:12:57.568, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:57.580, NVIDIA A30, 55, 76 %, 2 %
2022/12/07 02:12:57.581, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:57.592, NVIDIA A30, 55, 76 %, 2 %
2022/12/07 02:12:57.594, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:57.605, NVIDIA A30, 55, 76 %, 2 %
2022/12/07 02:12:57.606, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:57.617, NVIDIA A30, 55, 76 %, 2 %
2022/12/07 02:12:57.618, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:57.630, NVIDIA A30, 55, 74 %, 4 %
2022/12/07 02:12:57.630, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:57.642, NVIDIA A30, 55, 74 %, 4 %
2022/12/07 02:12:57.643, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:57.654, NVIDIA A30, 55, 74 %, 4 %
2022/12/07 02:12:57.655, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:57.666, NVIDIA A30, 55, 74 %, 4 %
2022/12/07 02:12:57.667, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:57.679, NVIDIA A30, 55, 74 %, 4 %
2022/12/07 02:12:57.680, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:57.691, NVIDIA A30, 55, 74 %, 4 %
2022/12/07 02:12:57.692, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:57.703, NVIDIA A30, 55, 74 %, 4 %
2022/12/07 02:12:57.704, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:57.715, NVIDIA A30, 55, 74 %, 4 %
2022/12/07 02:12:57.716, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:57.728, NVIDIA A30, 55, 74 %, 4 %
2022/12/07 02:12:57.729, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:57.740, NVIDIA A30, 55, 74 %, 4 %
2022/12/07 02:12:57.741, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:57.753, NVIDIA A30, 55, 74 %, 4 %
2022/12/07 02:12:57.754, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:57.765, NVIDIA A30, 55, 74 %, 4 %
2022/12/07 02:12:57.766, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:57.777, NVIDIA A30, 55, 74 %, 4 %
2022/12/07 02:12:57.778, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:57.790, NVIDIA A30, 55, 74 %, 4 %
2022/12/07 02:12:57.791, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:57.802, NVIDIA A30, 55, 74 %, 4 %
2022/12/07 02:12:57.803, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:57.814, NVIDIA A30, 55, 74 %, 4 %
2022/12/07 02:12:57.816, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:57.827, NVIDIA A30, 55, 49 %, 1 %
2022/12/07 02:12:57.828, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:57.839, NVIDIA A30, 55, 49 %, 1 %
2022/12/07 02:12:57.840, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:57.852, NVIDIA A30, 55, 49 %, 1 %
2022/12/07 02:12:57.852, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:57.864, NVIDIA A30, 55, 49 %, 1 %
2022/12/07 02:12:57.865, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:57.876, NVIDIA A30, 55, 49 %, 1 %
2022/12/07 02:12:57.877, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:57.889, NVIDIA A30, 55, 49 %, 1 %
2022/12/07 02:12:57.890, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:57.901, NVIDIA A30, 55, 49 %, 1 %
2022/12/07 02:12:57.902, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:57.913, NVIDIA A30, 55, 49 %, 1 %
2022/12/07 02:12:57.914, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:57.926, NVIDIA A30, 55, 49 %, 1 %
2022/12/07 02:12:57.927, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:57.938, NVIDIA A30, 55, 49 %, 1 %
2022/12/07 02:12:57.939, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:57.950, NVIDIA A30, 55, 49 %, 1 %
2022/12/07 02:12:57.951, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:57.962, NVIDIA A30, 55, 49 %, 1 %
2022/12/07 02:12:57.963, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:57.975, NVIDIA A30, 55, 49 %, 1 %
2022/12/07 02:12:57.976, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:57.987, NVIDIA A30, 55, 49 %, 1 %
2022/12/07 02:12:57.988, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:57.999, NVIDIA A30, 55, 49 %, 1 %
2022/12/07 02:12:58.000, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:58.012, NVIDIA A30, 55, 49 %, 1 %
2022/12/07 02:12:58.013, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:58.025, NVIDIA A30, 55, 60 %, 2 %
2022/12/07 02:12:58.025, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:58.037, NVIDIA A30, 55, 60 %, 2 %
2022/12/07 02:12:58.038, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:58.050, NVIDIA A30, 55, 60 %, 2 %
2022/12/07 02:12:58.051, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:58.062, NVIDIA A30, 55, 60 %, 2 %
2022/12/07 02:12:58.063, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:58.074, NVIDIA A30, 55, 60 %, 2 %
2022/12/07 02:12:58.075, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:58.086, NVIDIA A30, 55, 60 %, 2 %
2022/12/07 02:12:58.087, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:58.099, NVIDIA A30, 55, 60 %, 2 %
2022/12/07 02:12:58.100, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:58.111, NVIDIA A30, 55, 60 %, 2 %
2022/12/07 02:12:58.112, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:58.124, NVIDIA A30, 55, 60 %, 2 %
2022/12/07 02:12:58.125, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:58.136, NVIDIA A30, 55, 60 %, 2 %
2022/12/07 02:12:58.138, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:58.150, NVIDIA A30, 55, 60 %, 2 %
2022/12/07 02:12:58.151, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:58.162, NVIDIA A30, 55, 60 %, 2 %
2022/12/07 02:12:58.163, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:58.174, NVIDIA A30, 55, 60 %, 2 %
2022/12/07 02:12:58.175, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:58.186, NVIDIA A30, 55, 60 %, 2 %
2022/12/07 02:12:58.187, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:58.199, NVIDIA A30, 55, 60 %, 2 %
2022/12/07 02:12:58.202, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:58.213, NVIDIA A30, 55, 60 %, 2 %
2022/12/07 02:12:58.215, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:58.227, NVIDIA A30, 55, 32 %, 0 %
2022/12/07 02:12:58.296, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:58.307, NVIDIA A30, 55, 32 %, 0 %
2022/12/07 02:12:58.308, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:58.319, NVIDIA A30, 55, 32 %, 0 %
2022/12/07 02:12:58.321, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:58.332, NVIDIA A30, 55, 32 %, 0 %
2022/12/07 02:12:58.333, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:58.344, NVIDIA A30, 55, 32 %, 0 %
2022/12/07 02:12:58.345, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:58.356, NVIDIA A30, 55, 32 %, 0 %
2022/12/07 02:12:58.357, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:58.369, NVIDIA A30, 55, 32 %, 0 %
2022/12/07 02:12:58.369, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:58.381, NVIDIA A30, 55, 32 %, 0 %
2022/12/07 02:12:58.382, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:58.393, NVIDIA A30, 55, 32 %, 0 %
2022/12/07 02:12:58.394, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:58.406, NVIDIA A30, 55, 32 %, 0 %
2022/12/07 02:12:58.407, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:58.418, NVIDIA A30, 55, 32 %, 0 %
2022/12/07 02:12:58.419, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:58.430, NVIDIA A30, 55, 24 %, 1 %
2022/12/07 02:12:58.431, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:58.443, NVIDIA A30, 55, 24 %, 1 %
2022/12/07 02:12:58.444, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:58.456, NVIDIA A30, 55, 24 %, 1 %
2022/12/07 02:12:58.457, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:58.469, NVIDIA A30, 55, 24 %, 1 %
2022/12/07 02:12:58.470, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:58.481, NVIDIA A30, 55, 24 %, 1 %
2022/12/07 02:12:58.482, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:58.494, NVIDIA A30, 55, 24 %, 1 %
2022/12/07 02:12:58.495, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:58.506, NVIDIA A30, 55, 24 %, 1 %
2022/12/07 02:12:58.506, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:58.518, NVIDIA A30, 55, 24 %, 1 %
2022/12/07 02:12:58.520, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:58.532, NVIDIA A30, 55, 24 %, 1 %
2022/12/07 02:12:58.533, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:58.546, NVIDIA A30, 55, 24 %, 1 %
2022/12/07 02:12:58.601, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:58.613, NVIDIA A30, 55, 24 %, 1 %
2022/12/07 02:12:58.615, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:58.627, NVIDIA A30, 55, 24 %, 1 %
2022/12/07 02:12:58.628, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:58.640, NVIDIA A30, 55, 16 %, 1 %
2022/12/07 02:12:58.643, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:58.655, NVIDIA A30, 55, 16 %, 1 %
2022/12/07 02:12:58.658, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:58.671, NVIDIA A30, 55, 16 %, 1 %
2022/12/07 02:12:58.672, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:58.684, NVIDIA A30, 55, 16 %, 1 %
2022/12/07 02:12:58.686, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:58.698, NVIDIA A30, 55, 16 %, 1 %
2022/12/07 02:12:58.700, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:58.712, NVIDIA A30, 55, 16 %, 1 %
2022/12/07 02:12:58.713, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:58.724, NVIDIA A30, 55, 16 %, 1 %
2022/12/07 02:12:58.725, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:58.737, NVIDIA A30, 55, 16 %, 1 %
2022/12/07 02:12:58.737, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:58.749, NVIDIA A30, 55, 16 %, 1 %
2022/12/07 02:12:58.750, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:58.761, NVIDIA A30, 55, 16 %, 1 %
2022/12/07 02:12:58.763, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:58.775, NVIDIA A30, 55, 16 %, 1 %
2022/12/07 02:12:58.776, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:58.788, NVIDIA A30, 55, 14 %, 1 %
2022/12/07 02:12:58.846, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:58.857, NVIDIA A30, 55, 14 %, 1 %
2022/12/07 02:12:58.859, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:58.871, NVIDIA A30, 55, 14 %, 1 %
2022/12/07 02:12:58.873, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:58.885, NVIDIA A30, 55, 14 %, 1 %
2022/12/07 02:12:58.887, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:58.898, NVIDIA A30, 55, 14 %, 1 %
2022/12/07 02:12:58.951, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:58.963, NVIDIA A30, 55, 14 %, 1 %
2022/12/07 02:12:58.964, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:58.976, NVIDIA A30, 55, 14 %, 1 %
2022/12/07 02:12:58.978, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:58.990, NVIDIA A30, 55, 14 %, 1 %
2022/12/07 02:12:58.991, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:59.003, NVIDIA A30, 55, 25 %, 1 %
2022/12/07 02:12:59.068, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:59.080, NVIDIA A30, 55, 25 %, 1 %
2022/12/07 02:12:59.081, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:59.094, NVIDIA A30, 55, 25 %, 1 %
2022/12/07 02:12:59.096, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:59.108, NVIDIA A30, 55, 25 %, 1 %
2022/12/07 02:12:59.109, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:59.120, NVIDIA A30, 55, 25 %, 1 %
2022/12/07 02:12:59.186, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:59.197, NVIDIA A30, 55, 25 %, 1 %
2022/12/07 02:12:59.198, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:59.209, NVIDIA A30, 55, 25 %, 1 %
2022/12/07 02:12:59.211, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:59.222, NVIDIA A30, 55, 25 %, 1 %
2022/12/07 02:12:59.223, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:59.237, NVIDIA A30, 55, 12 %, 1 %
2022/12/07 02:12:59.238, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:59.249, NVIDIA A30, 55, 12 %, 1 %
2022/12/07 02:12:59.251, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:59.262, NVIDIA A30, 55, 12 %, 1 %
2022/12/07 02:12:59.263, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:59.275, NVIDIA A30, 55, 12 %, 1 %
2022/12/07 02:12:59.276, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:59.287, NVIDIA A30, 55, 12 %, 1 %
2022/12/07 02:12:59.288, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:59.299, NVIDIA A30, 55, 12 %, 1 %
2022/12/07 02:12:59.300, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:59.311, NVIDIA A30, 55, 12 %, 1 %
2022/12/07 02:12:59.312, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:59.323, NVIDIA A30, 55, 12 %, 1 %
2022/12/07 02:12:59.324, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:59.335, NVIDIA A30, 55, 12 %, 1 %
2022/12/07 02:12:59.336, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:59.347, NVIDIA A30, 55, 12 %, 1 %
2022/12/07 02:12:59.348, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:59.359, NVIDIA A30, 55, 12 %, 1 %
2022/12/07 02:12:59.360, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:59.371, NVIDIA A30, 55, 12 %, 1 %
2022/12/07 02:12:59.372, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:59.383, NVIDIA A30, 55, 12 %, 1 %
2022/12/07 02:12:59.384, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:59.395, NVIDIA A30, 55, 12 %, 1 %
2022/12/07 02:12:59.396, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:59.407, NVIDIA A30, 55, 12 %, 1 %
2022/12/07 02:12:59.408, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:59.420, NVIDIA A30, 55, 12 %, 1 %
2022/12/07 02:12:59.420, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:59.431, NVIDIA A30, 55, 12 %, 1 %
2022/12/07 02:12:59.432, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:59.443, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:12:59.444, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:59.456, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:12:59.457, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:59.468, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:12:59.469, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:59.480, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:12:59.480, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:59.492, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:12:59.493, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:59.504, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:12:59.505, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:59.516, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:12:59.517, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:59.528, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:12:59.529, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:59.540, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:12:59.541, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:59.552, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:12:59.553, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:59.564, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:12:59.565, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:59.577, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:12:59.577, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:59.589, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:12:59.590, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:59.601, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:12:59.602, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:59.613, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:12:59.614, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:59.625, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:12:59.626, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:59.637, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:12:59.639, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:59.650, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:12:59.651, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:59.662, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:12:59.663, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:59.674, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:12:59.675, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:59.686, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:12:59.687, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:59.698, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:12:59.699, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:59.710, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:12:59.711, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:59.723, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:12:59.723, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:59.734, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:12:59.735, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:59.746, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:12:59.747, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:59.759, NVIDIA A30, 55, 0 %, 0 %
