timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%]
2022/12/05 22:07:17.039, NVIDIA A100-SXM4-40GB, 30, 85 %, 6 %
2022/12/05 22:07:17.050, NVIDIA A100-SXM4-40GB, 30, 85 %, 6 %
2022/12/05 22:07:17.061, NVIDIA A100-SXM4-40GB, 30, 85 %, 6 %
2022/12/05 22:07:17.072, NVIDIA A100-SXM4-40GB, 30, 85 %, 6 %
2022/12/05 22:07:17.083, NVIDIA A100-SXM4-40GB, 30, 85 %, 6 %
2022/12/05 22:07:17.094, NVIDIA A100-SXM4-40GB, 30, 85 %, 6 %
2022/12/05 22:07:17.105, NVIDIA A100-SXM4-40GB, 30, 85 %, 6 %
2022/12/05 22:07:17.115, NVIDIA A100-SXM4-40GB, 30, 85 %, 6 %
2022/12/05 22:07:17.126, NVIDIA A100-SXM4-40GB, 30, 85 %, 6 %
2022/12/05 22:07:17.137, NVIDIA A100-SXM4-40GB, 30, 95 %, 7 %
2022/12/05 22:07:17.149, NVIDIA A100-SXM4-40GB, 30, 95 %, 7 %
2022/12/05 22:07:17.161, NVIDIA A100-SXM4-40GB, 30, 95 %, 7 %
2022/12/05 22:07:17.172, NVIDIA A100-SXM4-40GB, 30, 95 %, 7 %
2022/12/05 22:07:17.183, NVIDIA A100-SXM4-40GB, 30, 95 %, 7 %
2022/12/05 22:07:17.194, NVIDIA A100-SXM4-40GB, 30, 95 %, 7 %
2022/12/05 22:07:17.206, NVIDIA A100-SXM4-40GB, 30, 95 %, 7 %
2022/12/05 22:07:17.217, NVIDIA A100-SXM4-40GB, 30, 95 %, 7 %
2022/12/05 22:07:17.229, NVIDIA A100-SXM4-40GB, 30, 95 %, 7 %
2022/12/05 22:07:17.240, NVIDIA A100-SXM4-40GB, 30, 95 %, 7 %
2022/12/05 22:07:17.252, NVIDIA A100-SXM4-40GB, 29, 95 %, 7 %
2022/12/05 22:07:17.263, NVIDIA A100-SXM4-40GB, 29, 95 %, 7 %
2022/12/05 22:07:17.274, NVIDIA A100-SXM4-40GB, 29, 95 %, 7 %
2022/12/05 22:07:17.286, NVIDIA A100-SXM4-40GB, 29, 95 %, 7 %
2022/12/05 22:07:17.296, NVIDIA A100-SXM4-40GB, 29, 95 %, 7 %
2022/12/05 22:07:17.307, NVIDIA A100-SXM4-40GB, 29, 95 %, 7 %
2022/12/05 22:07:17.318, NVIDIA A100-SXM4-40GB, 29, 95 %, 7 %
2022/12/05 22:07:17.329, NVIDIA A100-SXM4-40GB, 29, 95 %, 7 %
2022/12/05 22:07:17.340, NVIDIA A100-SXM4-40GB, 29, 95 %, 7 %
2022/12/05 22:07:17.351, NVIDIA A100-SXM4-40GB, 29, 80 %, 1 %
2022/12/05 22:07:17.362, NVIDIA A100-SXM4-40GB, 29, 80 %, 1 %
2022/12/05 22:07:17.373, NVIDIA A100-SXM4-40GB, 29, 80 %, 1 %
2022/12/05 22:07:17.385, NVIDIA A100-SXM4-40GB, 29, 80 %, 1 %
2022/12/05 22:07:17.396, NVIDIA A100-SXM4-40GB, 29, 80 %, 1 %
2022/12/05 22:07:17.407, NVIDIA A100-SXM4-40GB, 29, 80 %, 1 %
2022/12/05 22:07:17.418, NVIDIA A100-SXM4-40GB, 29, 80 %, 1 %
2022/12/05 22:07:17.429, NVIDIA A100-SXM4-40GB, 30, 80 %, 1 %
2022/12/05 22:07:17.440, NVIDIA A100-SXM4-40GB, 30, 80 %, 1 %
2022/12/05 22:07:17.451, NVIDIA A100-SXM4-40GB, 30, 80 %, 1 %
2022/12/05 22:07:17.464, NVIDIA A100-SXM4-40GB, 30, 80 %, 1 %
2022/12/05 22:07:17.476, NVIDIA A100-SXM4-40GB, 30, 80 %, 1 %
2022/12/05 22:07:17.488, NVIDIA A100-SXM4-40GB, 30, 80 %, 1 %
2022/12/05 22:07:17.501, NVIDIA A100-SXM4-40GB, 30, 80 %, 1 %
2022/12/05 22:07:17.513, NVIDIA A100-SXM4-40GB, 30, 80 %, 1 %
2022/12/05 22:07:17.525, NVIDIA A100-SXM4-40GB, 30, 80 %, 1 %
2022/12/05 22:07:17.542, NVIDIA A100-SXM4-40GB, 30, 89 %, 3 %
2022/12/05 22:07:17.557, NVIDIA A100-SXM4-40GB, 30, 89 %, 3 %
2022/12/05 22:07:17.569, NVIDIA A100-SXM4-40GB, 30, 89 %, 3 %
2022/12/05 22:07:17.583, NVIDIA A100-SXM4-40GB, 30, 89 %, 3 %
2022/12/05 22:07:17.594, NVIDIA A100-SXM4-40GB, 30, 89 %, 3 %
2022/12/05 22:07:17.607, NVIDIA A100-SXM4-40GB, 29, 89 %, 3 %
2022/12/05 22:07:17.619, NVIDIA A100-SXM4-40GB, 29, 89 %, 3 %
2022/12/05 22:07:17.631, NVIDIA A100-SXM4-40GB, 29, 89 %, 3 %
2022/12/05 22:07:17.642, NVIDIA A100-SXM4-40GB, 29, 89 %, 3 %
2022/12/05 22:07:17.654, NVIDIA A100-SXM4-40GB, 29, 89 %, 3 %
2022/12/05 22:07:17.667, NVIDIA A100-SXM4-40GB, 29, 89 %, 3 %
2022/12/05 22:07:17.679, NVIDIA A100-SXM4-40GB, 29, 89 %, 3 %
2022/12/05 22:07:17.691, NVIDIA A100-SXM4-40GB, 29, 89 %, 3 %
2022/12/05 22:07:17.703, NVIDIA A100-SXM4-40GB, 29, 89 %, 3 %
2022/12/05 22:07:17.715, NVIDIA A100-SXM4-40GB, 29, 89 %, 3 %
2022/12/05 22:07:17.728, NVIDIA A100-SXM4-40GB, 29, 89 %, 3 %
2022/12/05 22:07:17.740, NVIDIA A100-SXM4-40GB, 29, 89 %, 3 %
2022/12/05 22:07:17.752, NVIDIA A100-SXM4-40GB, 29, 28 %, 1 %
2022/12/05 22:07:17.763, NVIDIA A100-SXM4-40GB, 29, 28 %, 1 %
2022/12/05 22:07:17.775, NVIDIA A100-SXM4-40GB, 29, 28 %, 1 %
2022/12/05 22:07:17.786, NVIDIA A100-SXM4-40GB, 29, 28 %, 1 %
2022/12/05 22:07:17.798, NVIDIA A100-SXM4-40GB, 29, 28 %, 1 %
2022/12/05 22:07:17.809, NVIDIA A100-SXM4-40GB, 29, 28 %, 1 %
2022/12/05 22:07:17.821, NVIDIA A100-SXM4-40GB, 29, 28 %, 1 %
2022/12/05 22:07:17.834, NVIDIA A100-SXM4-40GB, 29, 28 %, 1 %
2022/12/05 22:07:17.846, NVIDIA A100-SXM4-40GB, 29, 28 %, 1 %
2022/12/05 22:07:17.858, NVIDIA A100-SXM4-40GB, 29, 28 %, 1 %
2022/12/05 22:07:17.870, NVIDIA A100-SXM4-40GB, 29, 28 %, 1 %
2022/12/05 22:07:17.882, NVIDIA A100-SXM4-40GB, 29, 28 %, 1 %
2022/12/05 22:07:17.894, NVIDIA A100-SXM4-40GB, 29, 28 %, 1 %
2022/12/05 22:07:17.905, NVIDIA A100-SXM4-40GB, 29, 28 %, 1 %
2022/12/05 22:07:17.918, NVIDIA A100-SXM4-40GB, 29, 28 %, 1 %
2022/12/05 22:07:17.930, NVIDIA A100-SXM4-40GB, 29, 28 %, 1 %
2022/12/05 22:07:17.943, NVIDIA A100-SXM4-40GB, 29, 28 %, 1 %
2022/12/05 22:07:17.954, NVIDIA A100-SXM4-40GB, 29, 1 %, 0 %
2022/12/05 22:07:17.966, NVIDIA A100-SXM4-40GB, 29, 1 %, 0 %
2022/12/05 22:07:17.978, NVIDIA A100-SXM4-40GB, 29, 1 %, 0 %
2022/12/05 22:07:17.990, NVIDIA A100-SXM4-40GB, 29, 1 %, 0 %
2022/12/05 22:07:18.002, NVIDIA A100-SXM4-40GB, 29, 1 %, 0 %
2022/12/05 22:07:18.014, NVIDIA A100-SXM4-40GB, 29, 1 %, 0 %
2022/12/05 22:07:18.026, NVIDIA A100-SXM4-40GB, 29, 1 %, 0 %
2022/12/05 22:07:18.037, NVIDIA A100-SXM4-40GB, 29, 1 %, 0 %
2022/12/05 22:07:18.049, NVIDIA A100-SXM4-40GB, 29, 1 %, 0 %
2022/12/05 22:07:18.062, NVIDIA A100-SXM4-40GB, 29, 1 %, 0 %
2022/12/05 22:07:18.074, NVIDIA A100-SXM4-40GB, 29, 1 %, 0 %
2022/12/05 22:07:18.085, NVIDIA A100-SXM4-40GB, 29, 1 %, 0 %
2022/12/05 22:07:18.097, NVIDIA A100-SXM4-40GB, 29, 1 %, 0 %
2022/12/05 22:07:18.109, NVIDIA A100-SXM4-40GB, 29, 1 %, 0 %
2022/12/05 22:07:18.120, NVIDIA A100-SXM4-40GB, 29, 1 %, 0 %
2022/12/05 22:07:18.133, NVIDIA A100-SXM4-40GB, 29, 1 %, 0 %
2022/12/05 22:07:18.144, NVIDIA A100-SXM4-40GB, 29, 1 %, 0 %
2022/12/05 22:07:18.155, NVIDIA A100-SXM4-40GB, 29, 1 %, 0 %
2022/12/05 22:07:18.166, NVIDIA A100-SXM4-40GB, 29, 1 %, 0 %
2022/12/05 22:07:18.178, NVIDIA A100-SXM4-40GB, 29, 1 %, 0 %
2022/12/05 22:07:18.189, NVIDIA A100-SXM4-40GB, 29, 1 %, 0 %
2022/12/05 22:07:18.201, NVIDIA A100-SXM4-40GB, 29, 1 %, 0 %
2022/12/05 22:07:18.213, NVIDIA A100-SXM4-40GB, 29, 1 %, 0 %
2022/12/05 22:07:18.224, NVIDIA A100-SXM4-40GB, 29, 1 %, 0 %
2022/12/05 22:07:18.236, NVIDIA A100-SXM4-40GB, 29, 1 %, 0 %
2022/12/05 22:07:18.248, NVIDIA A100-SXM4-40GB, 29, 1 %, 0 %
2022/12/05 22:07:18.259, NVIDIA A100-SXM4-40GB, 29, 1 %, 0 %
2022/12/05 22:07:18.270, NVIDIA A100-SXM4-40GB, 29, 1 %, 0 %
2022/12/05 22:07:18.281, NVIDIA A100-SXM4-40GB, 29, 1 %, 0 %
2022/12/05 22:07:18.293, NVIDIA A100-SXM4-40GB, 29, 1 %, 0 %
2022/12/05 22:07:18.304, NVIDIA A100-SXM4-40GB, 29, 1 %, 0 %
2022/12/05 22:07:18.315, NVIDIA A100-SXM4-40GB, 29, 1 %, 0 %
2022/12/05 22:07:18.326, NVIDIA A100-SXM4-40GB, 29, 1 %, 0 %
2022/12/05 22:07:18.338, NVIDIA A100-SXM4-40GB, 29, 1 %, 0 %
2022/12/05 22:07:18.349, NVIDIA A100-SXM4-40GB, 29, 1 %, 0 %
2022/12/05 22:07:18.362, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:18.374, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:18.391, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:18.403, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:18.414, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:18.426, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:18.438, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:18.450, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:18.462, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:18.473, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:18.485, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:18.497, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:18.508, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:18.520, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:18.531, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:18.543, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:18.555, NVIDIA A100-SXM4-40GB, 29, 26 %, 1 %
2022/12/05 22:07:18.569, NVIDIA A100-SXM4-40GB, 29, 26 %, 1 %
2022/12/05 22:07:18.581, NVIDIA A100-SXM4-40GB, 29, 26 %, 1 %
2022/12/05 22:07:18.592, NVIDIA A100-SXM4-40GB, 29, 26 %, 1 %
2022/12/05 22:07:18.604, NVIDIA A100-SXM4-40GB, 29, 26 %, 1 %
2022/12/05 22:07:18.616, NVIDIA A100-SXM4-40GB, 29, 26 %, 1 %
2022/12/05 22:07:18.627, NVIDIA A100-SXM4-40GB, 29, 26 %, 1 %
2022/12/05 22:07:18.639, NVIDIA A100-SXM4-40GB, 29, 26 %, 1 %
2022/12/05 22:07:18.651, NVIDIA A100-SXM4-40GB, 29, 26 %, 1 %
2022/12/05 22:07:18.701, NVIDIA A100-SXM4-40GB, 29, 26 %, 1 %
2022/12/05 22:07:18.712, NVIDIA A100-SXM4-40GB, 29, 26 %, 1 %
2022/12/05 22:07:18.724, NVIDIA A100-SXM4-40GB, 29, 26 %, 1 %
2022/12/05 22:07:18.735, NVIDIA A100-SXM4-40GB, 29, 26 %, 1 %
2022/12/05 22:07:18.747, NVIDIA A100-SXM4-40GB, 29, 26 %, 1 %
2022/12/05 22:07:18.759, NVIDIA A100-SXM4-40GB, 29, 37 %, 1 %
2022/12/05 22:07:18.770, NVIDIA A100-SXM4-40GB, 29, 37 %, 1 %
2022/12/05 22:07:18.782, NVIDIA A100-SXM4-40GB, 29, 37 %, 1 %
2022/12/05 22:07:18.793, NVIDIA A100-SXM4-40GB, 29, 37 %, 1 %
2022/12/05 22:07:18.805, NVIDIA A100-SXM4-40GB, 29, 37 %, 1 %
2022/12/05 22:07:18.817, NVIDIA A100-SXM4-40GB, 29, 37 %, 1 %
2022/12/05 22:07:18.828, NVIDIA A100-SXM4-40GB, 29, 37 %, 1 %
2022/12/05 22:07:18.840, NVIDIA A100-SXM4-40GB, 29, 37 %, 1 %
2022/12/05 22:07:18.853, NVIDIA A100-SXM4-40GB, 29, 37 %, 1 %
2022/12/05 22:07:18.865, NVIDIA A100-SXM4-40GB, 29, 37 %, 1 %
2022/12/05 22:07:18.876, NVIDIA A100-SXM4-40GB, 29, 37 %, 1 %
2022/12/05 22:07:18.887, NVIDIA A100-SXM4-40GB, 29, 37 %, 1 %
2022/12/05 22:07:18.903, NVIDIA A100-SXM4-40GB, 29, 37 %, 1 %
2022/12/05 22:07:18.915, NVIDIA A100-SXM4-40GB, 29, 37 %, 1 %
2022/12/05 22:07:18.927, NVIDIA A100-SXM4-40GB, 29, 37 %, 1 %
2022/12/05 22:07:18.939, NVIDIA A100-SXM4-40GB, 29, 37 %, 1 %
2022/12/05 22:07:18.951, NVIDIA A100-SXM4-40GB, 29, 37 %, 1 %
2022/12/05 22:07:18.963, NVIDIA A100-SXM4-40GB, 29, 35 %, 1 %
2022/12/05 22:07:18.974, NVIDIA A100-SXM4-40GB, 29, 35 %, 1 %
2022/12/05 22:07:18.986, NVIDIA A100-SXM4-40GB, 29, 35 %, 1 %
2022/12/05 22:07:18.997, NVIDIA A100-SXM4-40GB, 29, 35 %, 1 %
2022/12/05 22:07:19.010, NVIDIA A100-SXM4-40GB, 29, 35 %, 1 %
2022/12/05 22:07:19.022, NVIDIA A100-SXM4-40GB, 29, 35 %, 1 %
2022/12/05 22:07:19.039, NVIDIA A100-SXM4-40GB, 29, 35 %, 1 %
2022/12/05 22:07:19.051, NVIDIA A100-SXM4-40GB, 29, 35 %, 1 %
2022/12/05 22:07:19.063, NVIDIA A100-SXM4-40GB, 29, 35 %, 1 %
2022/12/05 22:07:19.075, NVIDIA A100-SXM4-40GB, 29, 35 %, 1 %
2022/12/05 22:07:19.087, NVIDIA A100-SXM4-40GB, 29, 35 %, 1 %
2022/12/05 22:07:19.103, NVIDIA A100-SXM4-40GB, 29, 35 %, 1 %
2022/12/05 22:07:19.114, NVIDIA A100-SXM4-40GB, 29, 35 %, 1 %
2022/12/05 22:07:19.126, NVIDIA A100-SXM4-40GB, 29, 35 %, 1 %
2022/12/05 22:07:19.138, NVIDIA A100-SXM4-40GB, 29, 35 %, 1 %
2022/12/05 22:07:19.149, NVIDIA A100-SXM4-40GB, 29, 35 %, 1 %
2022/12/05 22:07:19.165, NVIDIA A100-SXM4-40GB, 29, 42 %, 1 %
2022/12/05 22:07:19.179, NVIDIA A100-SXM4-40GB, 29, 42 %, 1 %
2022/12/05 22:07:19.190, NVIDIA A100-SXM4-40GB, 29, 42 %, 1 %
2022/12/05 22:07:19.202, NVIDIA A100-SXM4-40GB, 29, 42 %, 1 %
2022/12/05 22:07:19.214, NVIDIA A100-SXM4-40GB, 29, 42 %, 1 %
2022/12/05 22:07:19.226, NVIDIA A100-SXM4-40GB, 29, 42 %, 1 %
2022/12/05 22:07:19.237, NVIDIA A100-SXM4-40GB, 29, 42 %, 1 %
2022/12/05 22:07:19.249, NVIDIA A100-SXM4-40GB, 29, 42 %, 1 %
2022/12/05 22:07:19.261, NVIDIA A100-SXM4-40GB, 29, 42 %, 1 %
2022/12/05 22:07:19.273, NVIDIA A100-SXM4-40GB, 29, 42 %, 1 %
2022/12/05 22:07:19.286, NVIDIA A100-SXM4-40GB, 29, 42 %, 1 %
2022/12/05 22:07:19.300, NVIDIA A100-SXM4-40GB, 29, 42 %, 1 %
2022/12/05 22:07:19.312, NVIDIA A100-SXM4-40GB, 29, 42 %, 1 %
2022/12/05 22:07:19.326, NVIDIA A100-SXM4-40GB, 29, 42 %, 1 %
2022/12/05 22:07:19.338, NVIDIA A100-SXM4-40GB, 29, 42 %, 1 %
2022/12/05 22:07:19.350, NVIDIA A100-SXM4-40GB, 29, 42 %, 1 %
2022/12/05 22:07:19.362, NVIDIA A100-SXM4-40GB, 29, 39 %, 1 %
2022/12/05 22:07:19.374, NVIDIA A100-SXM4-40GB, 29, 39 %, 1 %
2022/12/05 22:07:19.385, NVIDIA A100-SXM4-40GB, 29, 39 %, 1 %
2022/12/05 22:07:19.398, NVIDIA A100-SXM4-40GB, 29, 39 %, 1 %
2022/12/05 22:07:19.409, NVIDIA A100-SXM4-40GB, 29, 39 %, 1 %
2022/12/05 22:07:19.424, NVIDIA A100-SXM4-40GB, 29, 39 %, 1 %
2022/12/05 22:07:19.437, NVIDIA A100-SXM4-40GB, 29, 39 %, 1 %
