timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%]
2022/12/06 23:26:01.072, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:01.083, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:01.094, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:01.106, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:01.117, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:01.128, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:01.139, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:01.150, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:01.161, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:01.173, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:01.184, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:01.195, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:01.206, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:01.218, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:01.229, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:01.240, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:01.251, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:01.262, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:01.273, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:01.285, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:01.296, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:01.307, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:01.320, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:01.331, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:01.342, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:01.353, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:01.364, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:01.375, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:01.387, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:01.398, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:01.409, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:01.421, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:01.432, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:01.443, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:01.454, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:01.465, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:01.476, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:01.487, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:01.498, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:01.510, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:01.521, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:01.532, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:01.543, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:01.554, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:01.566, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:01.577, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:01.588, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:01.599, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:01.610, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:01.621, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:01.633, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:01.645, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:01.657, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:01.669, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:01.680, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:01.691, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:01.702, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:01.713, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:01.725, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:01.736, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:01.747, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:01.758, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:01.770, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:01.781, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:01.792, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:01.803, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:01.814, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:01.826, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:01.837, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:01.848, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:01.859, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:01.870, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:01.881, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:01.893, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:01.904, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:01.915, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:01.926, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:01.937, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:01.949, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:01.960, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:01.972, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:01.983, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:01.994, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:02.005, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:02.017, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:02.028, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:02.039, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:02.051, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:02.062, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:02.073, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:02.084, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:02.096, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:02.107, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:02.118, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:02.129, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:02.140, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:02.152, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:02.163, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:02.174, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:02.186, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:02.197, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:02.208, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:02.219, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:02.230, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:02.241, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:02.253, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:02.264, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:02.275, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:02.286, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:02.298, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:02.310, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:02.321, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:02.332, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:02.344, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:02.355, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:02.366, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:02.378, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:02.389, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:02.400, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:02.411, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:02.422, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:02.434, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:02.445, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:02.457, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:02.468, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:02.479, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:02.491, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:02.502, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:02.513, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:02.524, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:02.535, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:02.547, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:02.558, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:02.570, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:02.581, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:02.592, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:02.603, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:02.614, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:02.626, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:02.638, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:02.649, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:02.661, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:02.672, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:02.683, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:02.694, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:02.705, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:02.716, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:02.728, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:02.739, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:02.750, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:02.762, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:02.773, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:02.784, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:02.795, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:02.806, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:02.817, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:02.829, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:02.840, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:02.851, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:02.862, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:02.874, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:02.885, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:02.896, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:02.907, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:02.918, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:02.929, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:02.940, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:02.952, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:02.963, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:02.975, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:02.987, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:02.998, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:03.009, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:03.020, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:03.031, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:03.042, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:03.053, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:03.065, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:03.076, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:03.088, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:03.099, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:03.110, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:03.121, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:03.132, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:03.143, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:03.155, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:03.166, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:03.177, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:03.188, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:03.199, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:03.211, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:03.222, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:03.233, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:03.244, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:03.255, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:03.266, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:03.278, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:03.289, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:03.300, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:03.313, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:03.324, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:03.335, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:03.346, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:03.357, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:03.369, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:03.380, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:03.391, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:03.402, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:03.414, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:03.425, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:03.436, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:03.447, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:03.458, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:03.469, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:03.481, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:03.492, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:03.503, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:03.514, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:03.526, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:03.537, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:03.548, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:03.559, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:03.570, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:03.581, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:03.593, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:03.604, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:03.615, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:03.626, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:03.638, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:03.650, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:03.662, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:03.673, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:03.684, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:03.695, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:03.706, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:03.718, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:03.729, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:03.740, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:03.751, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:03.763, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:03.774, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:03.785, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:03.796, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:03.807, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:03.819, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:03.830, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:03.841, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:03.853, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:03.864, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:03.875, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:03.886, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:03.897, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:03.908, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:03.920, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:03.931, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:03.942, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:03.954, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:03.965, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:03.977, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:03.989, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:04.000, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:04.011, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:04.023, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:04.034, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:04.045, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:04.056, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:04.067, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:04.079, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:04.090, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:04.101, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:04.112, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:04.123, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:04.134, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:04.146, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:04.157, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
