timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%]
2022/12/06 23:18:54.802, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:54.813, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:54.824, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:54.834, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:54.845, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:54.856, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:54.867, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:54.878, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:54.889, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:54.900, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:54.911, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:54.921, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:54.932, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:54.943, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:54.954, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:54.965, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:54.975, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:54.986, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:54.997, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:55.008, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:55.019, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:55.030, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:55.041, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:55.052, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:55.064, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:55.074, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:55.085, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:55.096, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:55.107, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:55.119, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:55.130, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:55.141, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:55.152, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:55.163, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:55.174, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:55.185, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:55.195, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:55.206, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:55.217, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:55.228, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:55.238, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:55.249, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:55.261, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:55.272, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:55.283, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:55.294, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:55.305, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:55.316, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:55.327, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:55.337, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:55.348, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:55.359, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:55.370, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:55.381, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:55.392, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:55.402, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:55.413, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:55.424, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:55.436, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:55.447, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:55.458, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:55.469, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:55.479, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:55.490, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:55.501, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:55.512, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:55.523, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:55.534, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:55.544, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:55.555, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:55.566, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:55.577, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:55.588, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:55.599, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:55.611, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:55.621, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:55.632, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:55.643, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:55.655, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:55.665, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:55.676, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:55.688, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:55.699, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:55.710, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:55.721, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:55.732, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:55.743, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:55.754, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:55.766, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:55.778, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:55.790, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:55.801, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:55.812, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:55.823, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:55.834, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:55.845, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:55.856, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:55.867, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:55.878, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:55.890, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:55.901, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:55.913, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:55.924, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:55.935, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:55.946, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:55.957, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:55.968, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:55.979, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:55.991, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:56.002, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:18:56.013, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:18:56.024, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:18:56.036, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:18:56.047, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:18:56.058, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:18:56.069, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:18:56.080, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:18:56.091, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:18:56.104, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:18:56.116, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:18:56.128, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:18:56.139, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:18:56.150, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:18:56.161, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:18:56.172, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:18:56.184, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:18:56.195, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:18:56.206, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:18:56.218, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:18:56.229, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:18:56.240, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:18:56.251, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:18:56.262, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:18:56.274, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:18:56.285, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:18:56.296, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:18:56.307, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:18:56.319, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:18:56.330, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:18:56.341, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:18:56.352, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:18:56.363, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:18:56.374, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:18:56.385, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:18:56.397, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:18:56.408, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:18:56.419, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:18:56.431, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:18:56.442, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:18:56.454, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:18:56.465, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:18:56.476, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:18:56.488, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:18:56.499, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:18:56.510, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:18:56.522, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:18:56.533, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:18:56.544, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:18:56.555, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:18:56.566, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:18:56.577, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:18:56.589, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:18:56.600, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:18:56.611, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:18:56.622, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:18:56.634, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:18:56.645, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:18:56.656, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:18:56.667, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:18:56.678, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:18:56.689, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:18:56.700, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:18:56.712, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:18:56.723, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:18:56.734, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:18:56.746, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:18:56.757, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:18:56.769, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:18:56.780, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:18:56.792, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:18:56.803, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:18:56.814, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:18:56.826, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:18:56.837, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:18:56.848, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:18:56.859, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:18:56.870, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:18:56.881, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:18:56.892, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:18:56.903, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:18:56.915, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:18:56.926, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:18:56.937, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:18:56.949, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:18:56.960, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:18:56.971, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:18:56.982, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:18:56.993, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:18:57.005, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:18:57.016, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:18:57.028, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:18:57.039, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:18:57.051, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:18:57.062, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:18:57.073, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:18:57.084, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:18:57.096, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:18:57.108, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:18:57.119, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:18:57.131, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:18:57.142, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:18:57.153, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:18:57.164, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:18:57.175, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:18:57.186, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:18:57.197, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:18:57.209, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:18:57.220, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:18:57.231, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:18:57.243, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:18:57.254, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:18:57.265, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:18:57.277, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:18:57.288, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:18:57.299, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:18:57.310, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:18:57.321, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:18:57.332, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:18:57.343, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:18:57.355, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:18:57.366, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:18:57.377, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:18:57.388, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:18:57.399, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:18:57.411, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
