timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%]
2022/12/05 22:07:38.917, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:38.932, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:38.946, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:38.960, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:38.974, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:38.988, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:39.003, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:39.017, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:39.032, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:39.047, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:39.063, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:39.078, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:39.090, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:39.107, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:39.122, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:39.140, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:39.156, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:39.167, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:39.178, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:39.189, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:39.201, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:39.214, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:39.227, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:39.238, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:39.250, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:39.261, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:39.274, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:39.287, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:39.299, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:39.311, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:39.323, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:39.335, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:39.347, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:39.358, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:39.370, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:39.383, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:39.394, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:39.406, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:39.422, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:39.438, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:39.453, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:39.468, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:39.483, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:39.499, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:39.514, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:39.529, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:39.541, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:39.552, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:39.569, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:39.585, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:39.600, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:39.616, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:39.632, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:39.647, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:39.663, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:39.679, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:39.696, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:39.709, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:39.725, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:39.741, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:39.758, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:39.774, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:39.790, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:39.806, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:39.823, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:39.839, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:39.856, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:39.873, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:39.886, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:39.903, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:39.919, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:39.936, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:39.953, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:39.970, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:39.986, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:40.003, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:40.020, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:40.038, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:40.056, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:40.067, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:40.079, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:40.096, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:40.114, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:40.125, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:40.143, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:40.154, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:40.166, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:40.179, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:40.192, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:40.206, NVIDIA A100-SXM4-40GB, 29, 22 %, 0 %
2022/12/05 22:07:40.218, NVIDIA A100-SXM4-40GB, 29, 22 %, 0 %
2022/12/05 22:07:40.230, NVIDIA A100-SXM4-40GB, 29, 22 %, 0 %
2022/12/05 22:07:40.242, NVIDIA A100-SXM4-40GB, 29, 22 %, 0 %
2022/12/05 22:07:40.256, NVIDIA A100-SXM4-40GB, 29, 22 %, 0 %
2022/12/05 22:07:40.269, NVIDIA A100-SXM4-40GB, 29, 22 %, 0 %
2022/12/05 22:07:40.282, NVIDIA A100-SXM4-40GB, 29, 22 %, 0 %
2022/12/05 22:07:40.297, NVIDIA A100-SXM4-40GB, 29, 22 %, 0 %
2022/12/05 22:07:40.308, NVIDIA A100-SXM4-40GB, 29, 22 %, 0 %
2022/12/05 22:07:40.319, NVIDIA A100-SXM4-40GB, 29, 22 %, 0 %
2022/12/05 22:07:40.330, NVIDIA A100-SXM4-40GB, 29, 22 %, 0 %
2022/12/05 22:07:40.341, NVIDIA A100-SXM4-40GB, 29, 22 %, 0 %
2022/12/05 22:07:40.352, NVIDIA A100-SXM4-40GB, 29, 22 %, 0 %
2022/12/05 22:07:40.363, NVIDIA A100-SXM4-40GB, 29, 22 %, 0 %
2022/12/05 22:07:40.374, NVIDIA A100-SXM4-40GB, 29, 22 %, 0 %
2022/12/05 22:07:40.385, NVIDIA A100-SXM4-40GB, 29, 22 %, 0 %
2022/12/05 22:07:40.397, NVIDIA A100-SXM4-40GB, 29, 22 %, 0 %
2022/12/05 22:07:40.408, NVIDIA A100-SXM4-40GB, 29, 74 %, 0 %
2022/12/05 22:07:40.420, NVIDIA A100-SXM4-40GB, 29, 74 %, 0 %
2022/12/05 22:07:40.431, NVIDIA A100-SXM4-40GB, 29, 74 %, 0 %
2022/12/05 22:07:40.442, NVIDIA A100-SXM4-40GB, 29, 74 %, 0 %
2022/12/05 22:07:40.453, NVIDIA A100-SXM4-40GB, 29, 74 %, 0 %
2022/12/05 22:07:40.466, NVIDIA A100-SXM4-40GB, 29, 74 %, 0 %
2022/12/05 22:07:40.484, NVIDIA A100-SXM4-40GB, 29, 74 %, 0 %
2022/12/05 22:07:40.500, NVIDIA A100-SXM4-40GB, 29, 74 %, 0 %
2022/12/05 22:07:40.511, NVIDIA A100-SXM4-40GB, 29, 74 %, 0 %
2022/12/05 22:07:40.522, NVIDIA A100-SXM4-40GB, 29, 74 %, 0 %
2022/12/05 22:07:40.537, NVIDIA A100-SXM4-40GB, 29, 74 %, 0 %
2022/12/05 22:07:40.549, NVIDIA A100-SXM4-40GB, 29, 74 %, 0 %
2022/12/05 22:07:40.560, NVIDIA A100-SXM4-40GB, 29, 74 %, 0 %
2022/12/05 22:07:40.572, NVIDIA A100-SXM4-40GB, 29, 74 %, 0 %
2022/12/05 22:07:40.583, NVIDIA A100-SXM4-40GB, 29, 74 %, 0 %
2022/12/05 22:07:40.595, NVIDIA A100-SXM4-40GB, 29, 74 %, 0 %
2022/12/05 22:07:40.606, NVIDIA A100-SXM4-40GB, 29, 74 %, 0 %
2022/12/05 22:07:40.617, NVIDIA A100-SXM4-40GB, 29, 80 %, 3 %
2022/12/05 22:07:40.629, NVIDIA A100-SXM4-40GB, 29, 80 %, 3 %
2022/12/05 22:07:40.640, NVIDIA A100-SXM4-40GB, 29, 80 %, 3 %
2022/12/05 22:07:40.652, NVIDIA A100-SXM4-40GB, 29, 80 %, 3 %
2022/12/05 22:07:40.663, NVIDIA A100-SXM4-40GB, 29, 80 %, 3 %
2022/12/05 22:07:40.675, NVIDIA A100-SXM4-40GB, 30, 80 %, 3 %
2022/12/05 22:07:40.686, NVIDIA A100-SXM4-40GB, 30, 80 %, 3 %
2022/12/05 22:07:40.698, NVIDIA A100-SXM4-40GB, 30, 80 %, 3 %
2022/12/05 22:07:40.711, NVIDIA A100-SXM4-40GB, 30, 80 %, 3 %
2022/12/05 22:07:40.725, NVIDIA A100-SXM4-40GB, 30, 80 %, 3 %
2022/12/05 22:07:40.738, NVIDIA A100-SXM4-40GB, 30, 80 %, 3 %
2022/12/05 22:07:40.749, NVIDIA A100-SXM4-40GB, 30, 80 %, 3 %
2022/12/05 22:07:40.762, NVIDIA A100-SXM4-40GB, 30, 80 %, 3 %
2022/12/05 22:07:40.776, NVIDIA A100-SXM4-40GB, 30, 80 %, 3 %
2022/12/05 22:07:40.789, NVIDIA A100-SXM4-40GB, 30, 80 %, 3 %
2022/12/05 22:07:40.800, NVIDIA A100-SXM4-40GB, 30, 80 %, 3 %
2022/12/05 22:07:40.812, NVIDIA A100-SXM4-40GB, 30, 77 %, 6 %
2022/12/05 22:07:40.823, NVIDIA A100-SXM4-40GB, 30, 77 %, 6 %
2022/12/05 22:07:40.834, NVIDIA A100-SXM4-40GB, 30, 77 %, 6 %
2022/12/05 22:07:40.846, NVIDIA A100-SXM4-40GB, 30, 77 %, 6 %
2022/12/05 22:07:40.857, NVIDIA A100-SXM4-40GB, 30, 77 %, 6 %
2022/12/05 22:07:40.868, NVIDIA A100-SXM4-40GB, 30, 77 %, 6 %
2022/12/05 22:07:40.880, NVIDIA A100-SXM4-40GB, 30, 77 %, 6 %
2022/12/05 22:07:40.891, NVIDIA A100-SXM4-40GB, 30, 77 %, 6 %
2022/12/05 22:07:40.903, NVIDIA A100-SXM4-40GB, 30, 77 %, 6 %
2022/12/05 22:07:40.914, NVIDIA A100-SXM4-40GB, 30, 77 %, 6 %
2022/12/05 22:07:40.925, NVIDIA A100-SXM4-40GB, 30, 77 %, 6 %
2022/12/05 22:07:40.936, NVIDIA A100-SXM4-40GB, 30, 77 %, 6 %
2022/12/05 22:07:40.947, NVIDIA A100-SXM4-40GB, 30, 77 %, 6 %
2022/12/05 22:07:40.958, NVIDIA A100-SXM4-40GB, 30, 77 %, 6 %
2022/12/05 22:07:40.969, NVIDIA A100-SXM4-40GB, 30, 77 %, 6 %
2022/12/05 22:07:40.979, NVIDIA A100-SXM4-40GB, 30, 77 %, 6 %
2022/12/05 22:07:40.990, NVIDIA A100-SXM4-40GB, 30, 77 %, 6 %
2022/12/05 22:07:41.001, NVIDIA A100-SXM4-40GB, 30, 77 %, 6 %
2022/12/05 22:07:41.012, NVIDIA A100-SXM4-40GB, 30, 99 %, 8 %
2022/12/05 22:07:41.023, NVIDIA A100-SXM4-40GB, 30, 99 %, 8 %
2022/12/05 22:07:41.034, NVIDIA A100-SXM4-40GB, 30, 99 %, 8 %
2022/12/05 22:07:41.046, NVIDIA A100-SXM4-40GB, 30, 99 %, 8 %
2022/12/05 22:07:41.057, NVIDIA A100-SXM4-40GB, 30, 99 %, 8 %
2022/12/05 22:07:41.068, NVIDIA A100-SXM4-40GB, 30, 99 %, 8 %
2022/12/05 22:07:41.079, NVIDIA A100-SXM4-40GB, 30, 99 %, 8 %
2022/12/05 22:07:41.090, NVIDIA A100-SXM4-40GB, 30, 99 %, 8 %
2022/12/05 22:07:41.100, NVIDIA A100-SXM4-40GB, 30, 99 %, 8 %
2022/12/05 22:07:41.111, NVIDIA A100-SXM4-40GB, 30, 99 %, 8 %
2022/12/05 22:07:41.122, NVIDIA A100-SXM4-40GB, 30, 99 %, 8 %
2022/12/05 22:07:41.133, NVIDIA A100-SXM4-40GB, 30, 99 %, 8 %
2022/12/05 22:07:41.144, NVIDIA A100-SXM4-40GB, 30, 99 %, 8 %
2022/12/05 22:07:41.155, NVIDIA A100-SXM4-40GB, 30, 99 %, 8 %
2022/12/05 22:07:41.166, NVIDIA A100-SXM4-40GB, 30, 99 %, 8 %
2022/12/05 22:07:41.177, NVIDIA A100-SXM4-40GB, 30, 99 %, 8 %
2022/12/05 22:07:41.189, NVIDIA A100-SXM4-40GB, 30, 99 %, 8 %
2022/12/05 22:07:41.200, NVIDIA A100-SXM4-40GB, 30, 99 %, 8 %
2022/12/05 22:07:41.211, NVIDIA A100-SXM4-40GB, 30, 99 %, 8 %
2022/12/05 22:07:41.221, NVIDIA A100-SXM4-40GB, 30, 94 %, 2 %
2022/12/05 22:07:41.232, NVIDIA A100-SXM4-40GB, 30, 94 %, 2 %
2022/12/05 22:07:41.243, NVIDIA A100-SXM4-40GB, 30, 94 %, 2 %
2022/12/05 22:07:41.254, NVIDIA A100-SXM4-40GB, 30, 94 %, 2 %
2022/12/05 22:07:41.265, NVIDIA A100-SXM4-40GB, 30, 94 %, 2 %
2022/12/05 22:07:41.276, NVIDIA A100-SXM4-40GB, 30, 94 %, 2 %
2022/12/05 22:07:41.287, NVIDIA A100-SXM4-40GB, 30, 94 %, 2 %
2022/12/05 22:07:41.298, NVIDIA A100-SXM4-40GB, 30, 94 %, 2 %
2022/12/05 22:07:41.309, NVIDIA A100-SXM4-40GB, 30, 94 %, 2 %
2022/12/05 22:07:41.321, NVIDIA A100-SXM4-40GB, 30, 94 %, 2 %
2022/12/05 22:07:41.333, NVIDIA A100-SXM4-40GB, 30, 94 %, 2 %
2022/12/05 22:07:41.345, NVIDIA A100-SXM4-40GB, 30, 94 %, 2 %
2022/12/05 22:07:41.356, NVIDIA A100-SXM4-40GB, 30, 94 %, 2 %
2022/12/05 22:07:41.369, NVIDIA A100-SXM4-40GB, 30, 94 %, 2 %
2022/12/05 22:07:41.380, NVIDIA A100-SXM4-40GB, 30, 94 %, 2 %
2022/12/05 22:07:41.392, NVIDIA A100-SXM4-40GB, 30, 94 %, 2 %
2022/12/05 22:07:41.404, NVIDIA A100-SXM4-40GB, 30, 94 %, 2 %
2022/12/05 22:07:41.415, NVIDIA A100-SXM4-40GB, 30, 80 %, 3 %
2022/12/05 22:07:41.427, NVIDIA A100-SXM4-40GB, 30, 80 %, 3 %
2022/12/05 22:07:41.440, NVIDIA A100-SXM4-40GB, 30, 80 %, 3 %
2022/12/05 22:07:41.452, NVIDIA A100-SXM4-40GB, 30, 80 %, 3 %
2022/12/05 22:07:41.463, NVIDIA A100-SXM4-40GB, 30, 80 %, 3 %
2022/12/05 22:07:41.476, NVIDIA A100-SXM4-40GB, 30, 80 %, 3 %
2022/12/05 22:07:41.487, NVIDIA A100-SXM4-40GB, 30, 80 %, 3 %
2022/12/05 22:07:41.500, NVIDIA A100-SXM4-40GB, 30, 80 %, 3 %
2022/12/05 22:07:41.511, NVIDIA A100-SXM4-40GB, 30, 80 %, 3 %
