timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%]
2022/12/06 23:33:39.469, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:39.480, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:39.491, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:39.503, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:39.514, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:39.525, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:39.538, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:39.549, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:39.560, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:39.571, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:39.582, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:39.593, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:39.605, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:39.616, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:39.627, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:39.638, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:39.649, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:39.660, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:39.672, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:39.683, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:39.694, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:39.705, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:39.716, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:39.728, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:39.739, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:39.750, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:39.761, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:39.773, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:39.785, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:39.796, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:39.807, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:39.818, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:39.830, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:39.841, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:39.852, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:39.863, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:39.875, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:39.886, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:39.897, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:39.908, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:39.919, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:39.931, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:39.942, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:39.953, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:39.965, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:39.976, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:39.987, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:39.998, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:40.009, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:40.020, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:40.032, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:40.043, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:40.055, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:40.067, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:40.078, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:40.090, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:40.102, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:40.113, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:40.124, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:40.136, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:40.147, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:40.158, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:40.169, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:40.180, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:40.191, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:40.202, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:40.214, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:40.225, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:40.236, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:40.248, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:40.259, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:40.270, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:40.281, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:40.292, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:40.303, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:40.315, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:40.326, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:40.337, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:40.349, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:40.360, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:40.371, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:40.382, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:40.393, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:40.405, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:40.418, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:40.429, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:40.440, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:40.451, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:40.462, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:40.473, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:40.485, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:40.496, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:40.507, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:40.518, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:40.530, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:40.541, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:40.553, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:40.564, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:40.575, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:40.586, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:40.597, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:40.608, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:40.620, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:40.631, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:40.642, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:40.654, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:40.665, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:40.676, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:40.687, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:40.698, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:40.709, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:40.721, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:40.733, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:40.745, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:40.756, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:40.767, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:40.778, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:40.789, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:40.801, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:40.812, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:40.823, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:40.834, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:40.846, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:40.857, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:40.868, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:40.879, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:40.891, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:40.902, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:40.913, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:40.924, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:40.935, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:40.946, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:40.958, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:40.969, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:40.980, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:40.991, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:41.002, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:41.013, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:41.025, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:41.036, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:41.047, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:41.059, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:41.071, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:41.082, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:41.093, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:41.105, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:41.116, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:41.127, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:41.138, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:41.149, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:41.161, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:41.172, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:41.183, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:41.194, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:41.205, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:41.217, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:41.228, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:41.239, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:41.250, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:41.261, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:41.274, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:41.285, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:41.296, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:41.307, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:41.318, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:41.329, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:41.341, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:41.352, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:41.363, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:41.375, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:41.386, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:41.398, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:41.409, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:41.420, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:41.431, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:41.442, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:41.453, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:41.464, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:41.476, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:41.487, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:41.498, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:41.509, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:41.520, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:41.532, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:41.543, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:41.554, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:41.565, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:41.576, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:41.588, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:41.599, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:41.610, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:41.621, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:41.633, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:41.644, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:41.655, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:41.666, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:41.678, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:41.691, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:41.702, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:41.713, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:41.725, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:41.736, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:41.748, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:41.759, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:41.770, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:41.782, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:41.794, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:41.805, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:41.816, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:41.827, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:41.838, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:41.849, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:41.860, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:41.872, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:41.883, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:41.894, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:41.905, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:41.916, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:41.928, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:41.939, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:41.950, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:41.961, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:41.972, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:41.983, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:41.995, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:42.007, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:42.018, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:42.030, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:42.041, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:42.052, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:42.063, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:42.074, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:42.088, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:42.102, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:42.113, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:42.124, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:42.135, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:42.146, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:42.157, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:42.169, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:42.180, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:42.191, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:42.202, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:42.213, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:42.225, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:42.236, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:42.247, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:42.258, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:42.270, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
