timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%]
2022/12/07 16:42:46.638, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:46.650, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:46.661, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:46.672, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:46.683, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:46.694, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:46.706, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:46.717, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:46.728, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:46.739, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:46.751, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:46.762, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:46.773, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:46.784, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:46.795, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:46.807, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:46.818, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:46.829, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:46.840, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:46.851, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:46.863, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:46.874, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:46.885, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:46.896, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:46.908, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:46.919, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:46.930, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:46.941, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:46.953, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:46.964, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:46.975, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:46.986, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:46.998, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:47.009, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:47.020, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:47.032, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:47.043, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:47.054, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:47.065, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:47.076, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:47.087, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:47.098, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:47.110, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:47.121, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:47.133, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:47.144, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:47.155, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:47.166, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:47.177, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:47.189, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:47.200, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:47.212, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:47.223, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:47.234, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:47.245, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:47.256, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:47.267, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:47.279, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:47.290, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:47.301, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:47.313, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:47.324, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:47.335, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:47.346, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:47.358, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:47.369, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:47.380, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:47.392, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:47.403, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:47.414, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:47.425, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:47.436, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:47.447, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:47.459, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:47.470, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:47.481, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:47.492, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:47.504, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:47.515, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:47.526, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:47.537, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:47.548, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:47.559, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:47.571, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:47.582, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:47.593, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:47.604, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:47.616, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:47.627, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:47.638, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:47.649, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:47.660, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:47.671, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:47.683, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:47.694, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:47.705, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:47.717, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:47.728, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:47.739, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:47.750, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:47.761, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:47.772, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:47.784, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:47.795, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:47.806, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:47.818, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:47.829, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:47.840, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:47.851, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:47.862, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:47.873, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:47.884, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:47.896, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:47.907, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:47.918, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:47.929, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:47.941, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:47.952, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:47.963, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:47.974, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:47.985, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:47.997, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:48.008, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:48.019, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:48.030, NVIDIA A30, 52, 0 %, 0 %
