timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%]
2022/12/07 16:42:36.051, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:36.062, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:36.074, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:36.085, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:36.096, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:36.107, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:36.119, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:36.130, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:36.141, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:36.152, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:36.163, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:36.175, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:36.186, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:36.197, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:36.209, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:36.220, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:36.231, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:36.242, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:36.253, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:36.264, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:36.276, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:36.287, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:36.298, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:36.310, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:36.321, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:36.332, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:36.343, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:36.354, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:36.365, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:36.377, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:36.388, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:36.399, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:36.411, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:36.422, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:36.433, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:36.444, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:36.455, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:36.466, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:36.478, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:36.489, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:36.500, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:36.512, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:36.523, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:36.534, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:36.545, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:36.556, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:36.567, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:36.578, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:36.590, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:36.601, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:36.612, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:36.623, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:36.635, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:36.646, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:36.657, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:36.668, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:36.679, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:36.691, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:36.702, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:36.713, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:36.725, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:36.736, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:36.747, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:36.758, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:36.769, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:36.780, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:36.792, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:36.803, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:36.814, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:36.826, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:36.837, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:36.848, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:36.859, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:36.870, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:36.881, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:36.893, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:36.904, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:36.915, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:36.927, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:36.938, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:36.949, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:36.960, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:36.971, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:36.983, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:36.994, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:37.005, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:37.017, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:37.028, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:37.039, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:37.050, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:37.062, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:37.073, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:37.084, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:37.096, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:37.107, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:37.118, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:37.129, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:37.140, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:37.151, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:37.163, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:37.174, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:37.185, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:37.197, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:37.208, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:37.219, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:37.230, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:37.241, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:37.252, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:37.264, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:37.275, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:37.286, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:37.298, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:37.309, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:37.320, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:37.332, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:37.343, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:37.354, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:37.365, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:37.377, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:37.388, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:37.399, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:37.410, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:37.422, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:37.433, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:37.444, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:37.455, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:37.466, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:37.478, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:37.489, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:37.500, NVIDIA A30, 52, 0 %, 0 %
