timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%]
2022/12/07 16:31:20.426, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:20.438, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:20.449, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:20.461, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:20.472, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:20.483, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:20.494, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:20.505, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:20.517, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:20.528, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:20.539, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:20.550, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:20.562, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:20.573, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:20.584, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:20.595, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:20.606, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:20.618, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:20.629, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:20.640, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:20.652, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:20.663, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:20.674, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:20.685, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:20.696, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:20.707, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:20.719, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:20.730, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:20.741, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:20.753, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:20.764, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:20.775, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:20.786, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:20.797, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:20.809, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:20.820, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:20.831, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:20.842, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:20.853, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:20.865, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:20.876, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:20.887, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:20.898, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:20.909, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:20.920, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:20.932, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:20.943, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:20.954, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:20.966, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:20.977, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:20.988, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:20.999, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:21.010, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:21.021, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:21.033, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:21.044, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:21.055, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:21.067, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:21.078, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:21.089, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:21.100, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:21.111, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:21.122, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:21.134, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:21.145, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:21.156, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:21.168, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:21.179, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:21.190, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:21.201, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:21.212, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:21.224, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:21.235, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:21.246, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:21.258, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:21.269, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:21.280, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:21.291, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:21.302, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:21.314, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:21.325, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:21.336, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:21.348, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:21.359, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:21.370, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:21.381, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:21.392, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:21.404, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:21.415, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:21.426, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:21.437, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:21.449, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:21.460, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:21.471, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:21.482, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:21.493, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:21.504, NVIDIA A30, 51, 0 %, 0 %
