timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%]
2022/12/07 16:47:34.303, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:47:34.314, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:47:34.324, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:47:34.335, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:47:34.346, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:47:34.357, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:47:34.368, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:47:34.378, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:47:34.389, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:47:34.400, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:47:34.411, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:47:34.422, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:47:34.433, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:47:34.443, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:47:34.454, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:47:34.465, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:47:34.476, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:47:34.487, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:47:34.498, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:47:34.510, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:47:34.521, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:47:34.532, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:47:34.543, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:47:34.554, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:47:34.566, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:47:34.577, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:47:34.588, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:47:34.599, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:47:34.610, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:47:34.621, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:47:34.632, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:47:34.644, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:47:34.655, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:47:34.667, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:47:34.678, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:47:34.689, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:47:34.700, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:47:34.712, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:47:34.723, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:47:34.734, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:47:34.745, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:47:34.757, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:47:34.768, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:47:34.779, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:47:34.790, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:47:34.802, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:47:34.813, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:47:34.824, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:47:34.835, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:47:34.846, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:47:34.858, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:47:34.869, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:47:34.880, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:47:34.892, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:47:34.903, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:47:34.914, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:47:34.925, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:47:34.936, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:47:34.948, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:47:34.959, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:47:34.970, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:34.981, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:34.993, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:35.004, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:35.015, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:35.026, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:35.037, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:35.049, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:35.060, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:35.071, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:35.083, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:35.094, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:35.105, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:35.116, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:35.127, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:35.138, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:35.150, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:35.161, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:35.172, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:35.184, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:35.195, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:35.206, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:35.217, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:35.228, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:35.239, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:35.251, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:35.262, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:35.274, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:35.285, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:35.296, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:35.307, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:35.319, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:35.330, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:35.341, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:35.353, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:35.364, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:35.375, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:35.386, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:35.397, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:35.409, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:35.420, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:35.431, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:35.442, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:35.454, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:35.465, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:35.476, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:35.488, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:35.499, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:35.510, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:35.521, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:35.533, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:35.544, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:35.555, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:35.566, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:35.578, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:35.589, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:35.600, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:35.611, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:35.622, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:35.634, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:35.645, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:35.656, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:35.667, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:35.678, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:35.690, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:35.701, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:35.712, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:35.723, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:35.735, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:35.746, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:35.757, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:35.768, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:35.779, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:35.790, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:35.802, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:35.813, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:35.824, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:35.836, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:35.847, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:35.858, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:35.869, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:35.880, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:35.891, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:35.903, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:35.914, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:35.925, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:35.937, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:35.948, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:35.959, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:35.970, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:35.981, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:35.992, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:36.004, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:36.015, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:36.026, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:36.037, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:36.048, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:36.060, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:36.071, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:36.082, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:36.094, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:36.105, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:36.116, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:36.127, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:36.139, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:36.150, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:36.161, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:36.172, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:36.183, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:36.194, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:36.206, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:36.217, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:36.228, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:36.239, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:36.250, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:36.262, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:36.273, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:36.284, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:36.296, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:36.308, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:36.319, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:36.330, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:36.342, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:36.353, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:36.364, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:36.375, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:36.386, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:36.397, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:36.409, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:36.420, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:36.431, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:36.442, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:36.453, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:36.465, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:36.476, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:36.487, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:36.499, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:36.510, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:36.521, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:36.532, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:36.544, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:36.555, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:36.567, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:36.578, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:36.589, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:36.600, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:36.611, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:36.622, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:36.634, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:36.645, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:36.657, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:36.668, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:36.679, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:36.690, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:36.702, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:36.713, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:36.725, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:36.736, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:36.748, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:36.759, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:36.770, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:36.782, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:36.793, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:36.804, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:36.815, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:36.827, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:36.838, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:36.849, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:36.860, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:36.872, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:36.883, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:36.894, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:36.906, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:36.917, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:36.928, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:36.940, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:36.951, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:36.962, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:36.973, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:36.984, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:36.996, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:37.007, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:37.018, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:37.029, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:37.041, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:37.052, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:37.063, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:37.074, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:37.085, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:37.097, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:37.108, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:37.119, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:37.131, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:37.142, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:37.153, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:37.164, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:37.176, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:37.187, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:37.198, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:37.209, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:37.221, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:37.232, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:37.243, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:37.255, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:37.266, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:37.277, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:37.288, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:37.299, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:37.311, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:37.322, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:37.333, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:37.345, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:37.356, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:37.367, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:37.378, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:37.389, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:37.401, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:37.412, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:37.423, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:37.435, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:37.446, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:37.457, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:37.468, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:37.479, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:37.490, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:37.502, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:37.513, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:37.524, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:37.536, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:37.547, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:37.558, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:37.569, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:37.580, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:37.591, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:37.603, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:37.614, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:37.625, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:37.637, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:37.648, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:37.659, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:37.670, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:37.681, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:37.692, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:37.704, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:37.715, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:37.726, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:37.738, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:37.749, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:37.760, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:37.771, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:37.782, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:37.793, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:37.805, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:37.816, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:37.828, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:37.839, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:37.850, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:37.861, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:37.872, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:37.883, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:37.894, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:37.906, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:37.917, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:37.929, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:37.940, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:37.951, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:37.962, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:37.973, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:37.985, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:37.996, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:38.007, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:38.019, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:38.030, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:38.041, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:38.052, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:38.064, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:38.075, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:38.086, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:38.097, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:38.109, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:38.120, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:38.131, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:38.142, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:38.153, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:38.164, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:38.176, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:38.187, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:38.198, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:38.210, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:38.221, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:38.232, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:38.243, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:38.254, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:38.265, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:38.276, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:38.288, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:38.299, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:38.310, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:38.322, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:38.333, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:38.344, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:38.355, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:38.366, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:38.377, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:38.389, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:38.400, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:38.412, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:38.423, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:38.434, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:38.445, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:38.456, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:38.467, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:38.478, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:38.490, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:38.501, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:38.512, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:38.524, NVIDIA A30, 52, 0 %, 0 %
