timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%]
2022/12/07 16:48:42.437, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:42.448, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:42.459, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:42.470, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:42.482, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:42.493, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:42.505, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:42.516, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:42.527, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:42.539, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:42.550, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:42.561, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:42.572, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:42.583, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:42.594, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:42.605, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:42.617, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:42.628, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:42.639, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:42.650, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:42.662, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:42.673, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:42.684, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:42.696, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:42.707, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:42.718, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:42.729, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:42.741, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:42.752, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:42.763, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:42.774, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:42.785, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:42.797, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:42.808, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:42.819, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:42.830, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:42.842, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:42.853, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:42.864, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:42.875, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:42.887, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:42.898, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:42.909, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:42.921, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:42.932, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:42.943, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:42.954, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:42.966, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:42.977, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:42.988, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:42.999, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:43.010, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:43.022, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:43.033, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:43.044, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:43.055, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:43.066, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:43.077, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:43.089, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:43.100, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:43.112, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:43.123, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:43.135, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:43.146, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:43.157, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:43.168, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:43.179, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:43.190, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:43.202, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:43.213, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:43.224, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:43.236, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:43.247, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:43.258, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:43.269, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:43.280, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:43.292, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:43.304, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:43.315, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:43.327, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:43.338, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:43.349, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:43.360, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:43.372, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:43.383, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:43.394, NVIDIA A30, 53, 0 %, 0 %
