timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%]
2022/12/07 16:48:06.187, NVIDIA A30, 54, 11 %, 1 %
2022/12/07 16:48:06.198, NVIDIA A30, 54, 11 %, 1 %
2022/12/07 16:48:06.208, NVIDIA A30, 54, 11 %, 1 %
2022/12/07 16:48:06.219, NVIDIA A30, 54, 11 %, 1 %
2022/12/07 16:48:06.230, NVIDIA A30, 54, 11 %, 1 %
2022/12/07 16:48:06.241, NVIDIA A30, 54, 11 %, 1 %
2022/12/07 16:48:06.252, NVIDIA A30, 54, 11 %, 1 %
2022/12/07 16:48:06.263, NVIDIA A30, 54, 11 %, 1 %
2022/12/07 16:48:06.274, NVIDIA A30, 54, 11 %, 1 %
2022/12/07 16:48:06.285, NVIDIA A30, 54, 11 %, 1 %
2022/12/07 16:48:06.295, NVIDIA A30, 54, 11 %, 1 %
2022/12/07 16:48:06.306, NVIDIA A30, 54, 11 %, 1 %
2022/12/07 16:48:06.317, NVIDIA A30, 54, 11 %, 1 %
2022/12/07 16:48:06.328, NVIDIA A30, 54, 11 %, 1 %
2022/12/07 16:48:06.338, NVIDIA A30, 54, 11 %, 1 %
2022/12/07 16:48:06.349, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:06.360, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:06.371, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:06.382, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:06.393, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:06.404, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:06.415, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:06.426, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:06.437, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:06.448, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:06.458, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:06.469, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:06.480, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:06.491, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:06.501, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:06.512, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:06.523, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:06.534, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:06.545, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:06.556, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:06.567, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:06.578, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:06.588, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:06.599, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:06.610, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:06.621, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:06.631, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:06.642, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:06.653, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:06.664, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:06.674, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:06.685, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:06.696, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:06.707, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:06.718, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:06.729, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:06.740, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:06.751, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:06.761, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:06.772, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:06.783, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:06.794, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:06.804, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:06.815, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:06.826, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:06.837, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:06.848, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:06.859, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:06.869, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:06.880, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:06.891, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:06.902, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:06.912, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:06.923, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:06.934, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:06.945, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:06.956, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:06.966, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:06.977, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:06.988, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:06.999, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:07.010, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:07.021, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:07.032, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:07.043, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:07.053, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:07.064, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:07.075, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:07.086, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:07.096, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:07.107, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:07.118, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:07.129, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:07.140, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:07.150, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:07.162, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:07.173, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:07.183, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:07.194, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:07.205, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:07.216, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:07.226, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:07.237, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:07.248, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:07.259, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:07.270, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:07.280, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:07.291, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:07.302, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:07.313, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:07.324, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:07.335, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:07.346, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:07.358, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:07.369, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:07.380, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:07.391, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:07.402, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:07.412, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:07.424, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:07.434, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:07.446, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:07.457, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:07.467, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:07.478, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:07.489, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:07.500, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:07.510, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:07.521, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:07.532, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:07.543, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:07.554, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:07.565, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:07.576, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:07.588, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:07.599, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:07.610, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:07.622, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:07.633, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:07.644, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:07.655, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:07.667, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:07.678, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:07.689, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:07.700, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:07.712, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:07.723, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:07.734, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:07.745, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:07.756, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:07.768, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:07.780, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:07.791, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:07.802, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:07.813, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:07.824, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:07.836, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:07.847, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:07.858, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:07.869, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:07.881, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:07.892, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:07.903, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:07.914, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:07.925, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:07.937, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:07.948, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:07.959, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:07.970, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:07.982, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:07.993, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:08.004, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:08.015, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:08.026, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:08.038, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:08.049, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:08.060, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:08.071, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:08.083, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:08.094, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:08.105, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:08.116, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:08.128, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:08.139, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:08.150, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:08.161, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:08.175, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:08.187, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:08.198, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:08.209, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:08.220, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:08.232, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:08.243, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:08.255, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:08.266, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:08.277, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:08.288, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:08.300, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:08.311, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:08.322, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:08.334, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:08.345, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:08.356, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:08.367, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:08.379, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:08.391, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:08.402, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:08.413, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:08.424, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:08.436, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:08.447, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:08.458, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:08.469, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:08.481, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:08.492, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:08.503, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:08.514, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:08.525, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:08.537, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:08.548, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:08.559, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:08.571, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:08.584, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:08.595, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:08.606, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:08.618, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:08.629, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:08.640, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:08.651, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:08.663, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:08.674, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:08.685, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:08.696, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:08.707, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:08.719, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:08.730, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:08.741, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:08.752, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:08.764, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:08.775, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:08.787, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:08.799, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:08.810, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:08.821, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:08.833, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:08.844, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:08.855, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:08.866, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:08.877, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:08.888, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:08.900, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:08.911, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:08.922, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:08.934, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:08.945, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:08.956, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:08.967, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:08.979, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:08.991, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:09.003, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:09.014, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:09.026, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:09.037, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:09.048, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:09.059, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:09.070, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:09.082, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:09.093, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:09.104, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:09.116, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:09.127, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:09.138, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:09.149, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:09.160, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:09.172, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:09.183, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:09.195, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:09.207, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:09.218, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:09.230, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:09.241, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:09.252, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:09.264, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:09.275, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:09.287, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:09.298, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:09.310, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:09.321, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:09.332, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:09.344, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:09.355, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:09.367, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:09.378, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:09.390, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:09.402, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:09.413, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:09.424, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:09.436, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:09.447, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:09.458, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:09.470, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:09.481, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:09.493, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:09.504, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:09.515, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:09.527, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:09.538, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:09.549, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:09.561, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:09.572, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:09.583, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:09.596, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:09.607, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:09.618, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:09.630, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:09.641, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:09.652, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:09.664, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:09.675, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:09.686, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:09.697, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:09.709, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:09.720, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:09.731, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:09.743, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:09.754, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:09.765, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:09.776, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:09.788, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:09.800, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:09.812, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:09.823, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:09.834, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:09.846, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:09.857, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:09.868, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:09.879, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:09.891, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:09.902, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:09.914, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:09.925, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:09.936, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:09.947, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:09.959, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:09.970, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:09.981, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:09.992, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:10.004, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:10.016, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:10.027, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:10.038, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:10.050, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:10.061, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:10.072, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:10.083, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:10.095, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:10.106, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:10.117, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:10.128, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:10.140, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:10.151, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:10.162, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:10.173, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:10.185, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:10.196, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:10.208, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:10.219, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:10.230, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:10.241, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:10.253, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:10.264, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:10.276, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:10.287, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:10.298, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:10.309, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:10.321, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:10.332, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:10.343, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:10.354, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:10.366, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:10.377, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:10.389, NVIDIA A30, 53, 0 %, 0 %
