timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%]
2022/12/07 16:49:08.981, NVIDIA A30, 56, 2 %, 0 %
2022/12/07 16:49:08.995, NVIDIA A30, 56, 2 %, 0 %
2022/12/07 16:49:09.009, NVIDIA A30, 56, 2 %, 0 %
2022/12/07 16:49:09.023, NVIDIA A30, 56, 2 %, 0 %
2022/12/07 16:49:09.034, NVIDIA A30, 56, 2 %, 0 %
2022/12/07 16:49:09.046, NVIDIA A30, 56, 2 %, 0 %
2022/12/07 16:49:09.062, NVIDIA A30, 56, 2 %, 0 %
2022/12/07 16:49:09.076, NVIDIA A30, 56, 2 %, 0 %
2022/12/07 16:49:09.092, NVIDIA A30, 56, 2 %, 0 %
2022/12/07 16:49:09.103, NVIDIA A30, 56, 2 %, 0 %
2022/12/07 16:49:09.115, NVIDIA A30, 56, 10 %, 0 %
2022/12/07 16:49:09.127, NVIDIA A30, 56, 10 %, 0 %
2022/12/07 16:49:09.140, NVIDIA A30, 56, 10 %, 0 %
2022/12/07 16:49:09.152, NVIDIA A30, 56, 10 %, 0 %
2022/12/07 16:49:09.164, NVIDIA A30, 56, 10 %, 0 %
2022/12/07 16:49:09.176, NVIDIA A30, 56, 10 %, 0 %
2022/12/07 16:49:09.188, NVIDIA A30, 56, 10 %, 0 %
2022/12/07 16:49:09.200, NVIDIA A30, 56, 10 %, 0 %
2022/12/07 16:49:09.212, NVIDIA A30, 56, 10 %, 0 %
2022/12/07 16:49:09.225, NVIDIA A30, 56, 10 %, 0 %
2022/12/07 16:49:09.238, NVIDIA A30, 56, 10 %, 0 %
2022/12/07 16:49:09.250, NVIDIA A30, 56, 10 %, 0 %
2022/12/07 16:49:09.263, NVIDIA A30, 56, 10 %, 0 %
2022/12/07 16:49:09.275, NVIDIA A30, 56, 10 %, 0 %
2022/12/07 16:49:09.291, NVIDIA A30, 56, 10 %, 0 %
2022/12/07 16:49:09.303, NVIDIA A30, 56, 10 %, 0 %
2022/12/07 16:49:09.317, NVIDIA A30, 56, 12 %, 1 %
2022/12/07 16:49:09.333, NVIDIA A30, 56, 12 %, 1 %
2022/12/07 16:49:09.348, NVIDIA A30, 56, 12 %, 1 %
2022/12/07 16:49:09.364, NVIDIA A30, 56, 12 %, 1 %
2022/12/07 16:49:09.376, NVIDIA A30, 56, 12 %, 1 %
2022/12/07 16:49:09.392, NVIDIA A30, 56, 12 %, 1 %
2022/12/07 16:49:09.404, NVIDIA A30, 56, 12 %, 1 %
2022/12/07 16:49:09.416, NVIDIA A30, 56, 12 %, 1 %
2022/12/07 16:49:09.427, NVIDIA A30, 56, 12 %, 1 %
2022/12/07 16:49:09.439, NVIDIA A30, 56, 12 %, 1 %
2022/12/07 16:49:09.458, NVIDIA A30, 56, 12 %, 1 %
2022/12/07 16:49:09.469, NVIDIA A30, 56, 12 %, 1 %
2022/12/07 16:49:09.484, NVIDIA A30, 56, 12 %, 1 %
2022/12/07 16:49:09.501, NVIDIA A30, 56, 12 %, 1 %
2022/12/07 16:49:09.513, NVIDIA A30, 56, 12 %, 1 %
2022/12/07 16:49:09.525, NVIDIA A30, 56, 12 %, 0 %
2022/12/07 16:49:09.536, NVIDIA A30, 56, 12 %, 0 %
2022/12/07 16:49:09.548, NVIDIA A30, 56, 12 %, 0 %
2022/12/07 16:49:09.560, NVIDIA A30, 56, 12 %, 0 %
2022/12/07 16:49:09.571, NVIDIA A30, 56, 12 %, 0 %
2022/12/07 16:49:09.586, NVIDIA A30, 56, 12 %, 0 %
2022/12/07 16:49:09.599, NVIDIA A30, 56, 12 %, 0 %
2022/12/07 16:49:09.611, NVIDIA A30, 56, 12 %, 0 %
2022/12/07 16:49:09.624, NVIDIA A30, 56, 12 %, 0 %
2022/12/07 16:49:09.637, NVIDIA A30, 56, 12 %, 0 %
2022/12/07 16:49:09.649, NVIDIA A30, 56, 12 %, 0 %
2022/12/07 16:49:09.663, NVIDIA A30, 56, 12 %, 0 %
2022/12/07 16:49:09.676, NVIDIA A30, 56, 12 %, 0 %
2022/12/07 16:49:09.693, NVIDIA A30, 56, 12 %, 0 %
2022/12/07 16:49:09.709, NVIDIA A30, 56, 12 %, 0 %
2022/12/07 16:49:09.720, NVIDIA A30, 56, 5 %, 0 %
2022/12/07 16:49:09.736, NVIDIA A30, 56, 5 %, 0 %
2022/12/07 16:49:09.747, NVIDIA A30, 56, 5 %, 0 %
2022/12/07 16:49:09.763, NVIDIA A30, 56, 5 %, 0 %
2022/12/07 16:49:09.777, NVIDIA A30, 56, 5 %, 0 %
2022/12/07 16:49:09.792, NVIDIA A30, 56, 5 %, 0 %
2022/12/07 16:49:09.808, NVIDIA A30, 56, 5 %, 0 %
2022/12/07 16:49:09.822, NVIDIA A30, 56, 5 %, 0 %
2022/12/07 16:49:09.839, NVIDIA A30, 56, 5 %, 0 %
2022/12/07 16:49:09.856, NVIDIA A30, 56, 5 %, 0 %
2022/12/07 16:49:09.874, NVIDIA A30, 56, 5 %, 0 %
2022/12/07 16:49:09.890, NVIDIA A30, 56, 5 %, 0 %
2022/12/07 16:49:09.901, NVIDIA A30, 56, 5 %, 0 %
2022/12/07 16:49:09.913, NVIDIA A30, 56, 5 %, 0 %
2022/12/07 16:49:09.926, NVIDIA A30, 56, 72 %, 1 %
2022/12/07 16:49:09.941, NVIDIA A30, 56, 72 %, 1 %
2022/12/07 16:49:09.952, NVIDIA A30, 56, 72 %, 1 %
2022/12/07 16:49:09.963, NVIDIA A30, 56, 72 %, 1 %
2022/12/07 16:49:09.975, NVIDIA A30, 56, 72 %, 1 %
2022/12/07 16:49:09.986, NVIDIA A30, 56, 72 %, 1 %
2022/12/07 16:49:09.999, NVIDIA A30, 56, 72 %, 1 %
2022/12/07 16:49:10.012, NVIDIA A30, 56, 72 %, 1 %
2022/12/07 16:49:10.024, NVIDIA A30, 56, 72 %, 1 %
2022/12/07 16:49:10.035, NVIDIA A30, 56, 72 %, 1 %
2022/12/07 16:49:10.046, NVIDIA A30, 56, 72 %, 1 %
2022/12/07 16:49:10.058, NVIDIA A30, 56, 72 %, 1 %
2022/12/07 16:49:10.069, NVIDIA A30, 56, 72 %, 1 %
2022/12/07 16:49:10.080, NVIDIA A30, 56, 72 %, 1 %
2022/12/07 16:49:10.092, NVIDIA A30, 56, 72 %, 1 %
2022/12/07 16:49:10.103, NVIDIA A30, 56, 72 %, 1 %
2022/12/07 16:49:10.116, NVIDIA A30, 56, 72 %, 1 %
2022/12/07 16:49:10.128, NVIDIA A30, 56, 63 %, 2 %
2022/12/07 16:49:10.139, NVIDIA A30, 56, 63 %, 2 %
2022/12/07 16:49:10.150, NVIDIA A30, 56, 63 %, 2 %
2022/12/07 16:49:10.164, NVIDIA A30, 56, 63 %, 2 %
2022/12/07 16:49:10.177, NVIDIA A30, 56, 63 %, 2 %
2022/12/07 16:49:10.190, NVIDIA A30, 56, 63 %, 2 %
2022/12/07 16:49:10.205, NVIDIA A30, 56, 63 %, 2 %
2022/12/07 16:49:10.222, NVIDIA A30, 56, 63 %, 2 %
2022/12/07 16:49:10.234, NVIDIA A30, 56, 63 %, 2 %
2022/12/07 16:49:10.246, NVIDIA A30, 56, 63 %, 2 %
2022/12/07 16:49:10.262, NVIDIA A30, 56, 63 %, 2 %
2022/12/07 16:49:10.275, NVIDIA A30, 56, 63 %, 2 %
2022/12/07 16:49:10.288, NVIDIA A30, 56, 63 %, 2 %
2022/12/07 16:49:10.300, NVIDIA A30, 56, 63 %, 2 %
2022/12/07 16:49:10.311, NVIDIA A30, 56, 63 %, 2 %
2022/12/07 16:49:10.323, NVIDIA A30, 56, 83 %, 4 %
2022/12/07 16:49:10.337, NVIDIA A30, 56, 83 %, 4 %
2022/12/07 16:49:10.350, NVIDIA A30, 56, 83 %, 4 %
2022/12/07 16:49:10.364, NVIDIA A30, 56, 83 %, 4 %
2022/12/07 16:49:10.380, NVIDIA A30, 56, 83 %, 4 %
2022/12/07 16:49:10.393, NVIDIA A30, 56, 83 %, 4 %
2022/12/07 16:49:10.407, NVIDIA A30, 56, 83 %, 4 %
2022/12/07 16:49:10.421, NVIDIA A30, 56, 83 %, 4 %
2022/12/07 16:49:10.432, NVIDIA A30, 56, 83 %, 4 %
2022/12/07 16:49:10.444, NVIDIA A30, 56, 83 %, 4 %
2022/12/07 16:49:10.456, NVIDIA A30, 56, 83 %, 4 %
2022/12/07 16:49:10.467, NVIDIA A30, 56, 83 %, 4 %
2022/12/07 16:49:10.478, NVIDIA A30, 56, 83 %, 4 %
2022/12/07 16:49:10.489, NVIDIA A30, 57, 83 %, 4 %
2022/12/07 16:49:10.500, NVIDIA A30, 57, 83 %, 4 %
2022/12/07 16:49:10.511, NVIDIA A30, 57, 83 %, 4 %
2022/12/07 16:49:10.523, NVIDIA A30, 57, 83 %, 4 %
2022/12/07 16:49:10.534, NVIDIA A30, 57, 98 %, 13 %
2022/12/07 16:49:10.546, NVIDIA A30, 57, 98 %, 13 %
2022/12/07 16:49:10.557, NVIDIA A30, 57, 98 %, 13 %
2022/12/07 16:49:10.568, NVIDIA A30, 57, 98 %, 13 %
2022/12/07 16:49:10.579, NVIDIA A30, 57, 98 %, 13 %
2022/12/07 16:49:10.590, NVIDIA A30, 57, 98 %, 13 %
2022/12/07 16:49:10.601, NVIDIA A30, 57, 98 %, 13 %
2022/12/07 16:49:10.612, NVIDIA A30, 57, 98 %, 13 %
2022/12/07 16:49:10.624, NVIDIA A30, 57, 98 %, 13 %
2022/12/07 16:49:10.635, NVIDIA A30, 57, 98 %, 13 %
2022/12/07 16:49:10.646, NVIDIA A30, 57, 98 %, 13 %
2022/12/07 16:49:10.657, NVIDIA A30, 57, 98 %, 13 %
2022/12/07 16:49:10.668, NVIDIA A30, 56, 98 %, 13 %
2022/12/07 16:49:10.679, NVIDIA A30, 56, 98 %, 13 %
2022/12/07 16:49:10.690, NVIDIA A30, 56, 98 %, 13 %
2022/12/07 16:49:10.702, NVIDIA A30, 56, 98 %, 13 %
2022/12/07 16:49:10.713, NVIDIA A30, 56, 98 %, 13 %
2022/12/07 16:49:10.725, NVIDIA A30, 56, 98 %, 13 %
2022/12/07 16:49:10.736, NVIDIA A30, 56, 93 %, 5 %
2022/12/07 16:49:10.748, NVIDIA A30, 56, 93 %, 5 %
2022/12/07 16:49:10.759, NVIDIA A30, 56, 93 %, 5 %
2022/12/07 16:49:10.770, NVIDIA A30, 56, 93 %, 5 %
2022/12/07 16:49:10.782, NVIDIA A30, 56, 93 %, 5 %
2022/12/07 16:49:10.793, NVIDIA A30, 56, 93 %, 5 %
2022/12/07 16:49:10.804, NVIDIA A30, 56, 93 %, 5 %
2022/12/07 16:49:10.815, NVIDIA A30, 56, 93 %, 5 %
2022/12/07 16:49:10.826, NVIDIA A30, 56, 93 %, 5 %
2022/12/07 16:49:10.838, NVIDIA A30, 56, 93 %, 5 %
2022/12/07 16:49:10.849, NVIDIA A30, 56, 93 %, 5 %
2022/12/07 16:49:10.860, NVIDIA A30, 56, 93 %, 5 %
2022/12/07 16:49:10.871, NVIDIA A30, 56, 93 %, 5 %
2022/12/07 16:49:10.884, NVIDIA A30, 56, 93 %, 5 %
2022/12/07 16:49:10.896, NVIDIA A30, 56, 93 %, 5 %
2022/12/07 16:49:10.908, NVIDIA A30, 56, 93 %, 5 %
2022/12/07 16:49:10.920, NVIDIA A30, 56, 93 %, 5 %
2022/12/07 16:49:10.931, NVIDIA A30, 56, 61 %, 1 %
2022/12/07 16:49:10.949, NVIDIA A30, 56, 61 %, 1 %
2022/12/07 16:49:10.960, NVIDIA A30, 56, 61 %, 1 %
2022/12/07 16:49:10.972, NVIDIA A30, 56, 61 %, 1 %
2022/12/07 16:49:10.983, NVIDIA A30, 56, 61 %, 1 %
2022/12/07 16:49:10.995, NVIDIA A30, 56, 61 %, 1 %
2022/12/07 16:49:11.011, NVIDIA A30, 56, 61 %, 1 %
2022/12/07 16:49:11.022, NVIDIA A30, 56, 61 %, 1 %
2022/12/07 16:49:11.034, NVIDIA A30, 56, 61 %, 1 %
2022/12/07 16:49:11.045, NVIDIA A30, 56, 61 %, 1 %
2022/12/07 16:49:11.056, NVIDIA A30, 56, 61 %, 1 %
2022/12/07 16:49:11.068, NVIDIA A30, 56, 61 %, 1 %
2022/12/07 16:49:11.079, NVIDIA A30, 56, 61 %, 1 %
2022/12/07 16:49:11.091, NVIDIA A30, 56, 61 %, 1 %
2022/12/07 16:49:11.104, NVIDIA A30, 56, 61 %, 1 %
2022/12/07 16:49:11.115, NVIDIA A30, 56, 61 %, 1 %
2022/12/07 16:49:11.135, NVIDIA A30, 56, 57 %, 2 %
2022/12/07 16:49:11.146, NVIDIA A30, 56, 57 %, 2 %
2022/12/07 16:49:11.157, NVIDIA A30, 56, 57 %, 2 %
2022/12/07 16:49:11.168, NVIDIA A30, 56, 57 %, 2 %
2022/12/07 16:49:11.179, NVIDIA A30, 56, 57 %, 2 %
2022/12/07 16:49:11.191, NVIDIA A30, 56, 57 %, 2 %
2022/12/07 16:49:11.202, NVIDIA A30, 56, 57 %, 2 %
2022/12/07 16:49:11.213, NVIDIA A30, 56, 57 %, 2 %
2022/12/07 16:49:11.224, NVIDIA A30, 56, 57 %, 2 %
2022/12/07 16:49:11.238, NVIDIA A30, 56, 57 %, 2 %
2022/12/07 16:49:11.250, NVIDIA A30, 56, 57 %, 2 %
2022/12/07 16:49:11.261, NVIDIA A30, 56, 57 %, 2 %
2022/12/07 16:49:11.273, NVIDIA A30, 56, 57 %, 2 %
2022/12/07 16:49:11.284, NVIDIA A30, 56, 57 %, 2 %
2022/12/07 16:49:11.296, NVIDIA A30, 56, 57 %, 2 %
2022/12/07 16:49:11.307, NVIDIA A30, 56, 57 %, 2 %
2022/12/07 16:49:11.318, NVIDIA A30, 56, 57 %, 2 %
2022/12/07 16:49:11.329, NVIDIA A30, 56, 57 %, 2 %
2022/12/07 16:49:11.341, NVIDIA A30, 56, 60 %, 2 %
2022/12/07 16:49:11.353, NVIDIA A30, 56, 60 %, 2 %
2022/12/07 16:49:11.367, NVIDIA A30, 56, 60 %, 2 %
2022/12/07 16:49:11.379, NVIDIA A30, 56, 60 %, 2 %
2022/12/07 16:49:11.392, NVIDIA A30, 56, 60 %, 2 %
2022/12/07 16:49:11.405, NVIDIA A30, 56, 60 %, 2 %
2022/12/07 16:49:11.418, NVIDIA A30, 56, 60 %, 2 %
2022/12/07 16:49:11.430, NVIDIA A30, 56, 60 %, 2 %
2022/12/07 16:49:11.442, NVIDIA A30, 56, 60 %, 2 %
2022/12/07 16:49:11.454, NVIDIA A30, 56, 60 %, 2 %
2022/12/07 16:49:11.467, NVIDIA A30, 56, 60 %, 2 %
2022/12/07 16:49:11.478, NVIDIA A30, 56, 60 %, 2 %
2022/12/07 16:49:11.490, NVIDIA A30, 56, 60 %, 2 %
2022/12/07 16:49:11.503, NVIDIA A30, 56, 60 %, 2 %
2022/12/07 16:49:11.514, NVIDIA A30, 56, 60 %, 2 %
2022/12/07 16:49:11.525, NVIDIA A30, 56, 60 %, 2 %
2022/12/07 16:49:11.537, NVIDIA A30, 56, 9 %, 1 %
2022/12/07 16:49:11.549, NVIDIA A30, 56, 9 %, 1 %
2022/12/07 16:49:11.561, NVIDIA A30, 56, 9 %, 1 %
2022/12/07 16:49:11.573, NVIDIA A30, 56, 9 %, 1 %
2022/12/07 16:49:11.584, NVIDIA A30, 56, 9 %, 1 %
2022/12/07 16:49:11.596, NVIDIA A30, 56, 9 %, 1 %
2022/12/07 16:49:11.608, NVIDIA A30, 56, 9 %, 1 %
2022/12/07 16:49:11.620, NVIDIA A30, 56, 9 %, 1 %
2022/12/07 16:49:11.631, NVIDIA A30, 56, 9 %, 1 %
2022/12/07 16:49:11.643, NVIDIA A30, 56, 9 %, 1 %
2022/12/07 16:49:11.655, NVIDIA A30, 56, 9 %, 1 %
2022/12/07 16:49:11.667, NVIDIA A30, 56, 9 %, 1 %
2022/12/07 16:49:11.678, NVIDIA A30, 56, 9 %, 1 %
2022/12/07 16:49:11.690, NVIDIA A30, 56, 9 %, 1 %
2022/12/07 16:49:11.701, NVIDIA A30, 56, 9 %, 1 %
2022/12/07 16:49:11.713, NVIDIA A30, 56, 9 %, 1 %
2022/12/07 16:49:11.724, NVIDIA A30, 56, 9 %, 1 %
2022/12/07 16:49:11.736, NVIDIA A30, 56, 2 %, 0 %
2022/12/07 16:49:11.748, NVIDIA A30, 56, 2 %, 0 %
2022/12/07 16:49:11.759, NVIDIA A30, 56, 2 %, 0 %
2022/12/07 16:49:11.770, NVIDIA A30, 56, 2 %, 0 %
2022/12/07 16:49:11.781, NVIDIA A30, 56, 2 %, 0 %
2022/12/07 16:49:11.792, NVIDIA A30, 56, 2 %, 0 %
2022/12/07 16:49:11.803, NVIDIA A30, 56, 2 %, 0 %
2022/12/07 16:49:11.814, NVIDIA A30, 56, 2 %, 0 %
2022/12/07 16:49:11.825, NVIDIA A30, 56, 2 %, 0 %
2022/12/07 16:49:11.836, NVIDIA A30, 56, 2 %, 0 %
2022/12/07 16:49:11.848, NVIDIA A30, 56, 2 %, 0 %
2022/12/07 16:49:11.860, NVIDIA A30, 56, 2 %, 0 %
2022/12/07 16:49:11.880, NVIDIA A30, 56, 2 %, 0 %
2022/12/07 16:49:11.891, NVIDIA A30, 56, 2 %, 0 %
2022/12/07 16:49:11.903, NVIDIA A30, 56, 2 %, 0 %
2022/12/07 16:49:11.915, NVIDIA A30, 56, 2 %, 0 %
2022/12/07 16:49:11.926, NVIDIA A30, 56, 2 %, 0 %
2022/12/07 16:49:11.940, NVIDIA A30, 56, 19 %, 1 %
2022/12/07 16:49:11.952, NVIDIA A30, 56, 19 %, 1 %
2022/12/07 16:49:11.964, NVIDIA A30, 56, 19 %, 1 %
2022/12/07 16:49:11.976, NVIDIA A30, 56, 19 %, 1 %
2022/12/07 16:49:11.987, NVIDIA A30, 56, 19 %, 1 %
2022/12/07 16:49:12.000, NVIDIA A30, 56, 19 %, 1 %
2022/12/07 16:49:12.012, NVIDIA A30, 56, 19 %, 1 %
2022/12/07 16:49:12.024, NVIDIA A30, 56, 19 %, 1 %
2022/12/07 16:49:12.035, NVIDIA A30, 56, 19 %, 1 %
2022/12/07 16:49:12.055, NVIDIA A30, 56, 19 %, 1 %
2022/12/07 16:49:12.067, NVIDIA A30, 56, 19 %, 1 %
2022/12/07 16:49:12.079, NVIDIA A30, 56, 19 %, 1 %
2022/12/07 16:49:12.090, NVIDIA A30, 56, 19 %, 1 %
2022/12/07 16:49:12.102, NVIDIA A30, 56, 19 %, 1 %
2022/12/07 16:49:12.117, NVIDIA A30, 56, 19 %, 1 %
2022/12/07 16:49:12.129, NVIDIA A30, 56, 19 %, 1 %
2022/12/07 16:49:12.140, NVIDIA A30, 56, 28 %, 2 %
2022/12/07 16:49:12.152, NVIDIA A30, 56, 28 %, 2 %
2022/12/07 16:49:12.171, NVIDIA A30, 56, 28 %, 2 %
2022/12/07 16:49:12.183, NVIDIA A30, 56, 28 %, 2 %
2022/12/07 16:49:12.194, NVIDIA A30, 56, 28 %, 2 %
2022/12/07 16:49:12.205, NVIDIA A30, 56, 28 %, 2 %
2022/12/07 16:49:12.224, NVIDIA A30, 56, 28 %, 2 %
2022/12/07 16:49:12.236, NVIDIA A30, 56, 28 %, 2 %
2022/12/07 16:49:12.248, NVIDIA A30, 56, 28 %, 2 %
2022/12/07 16:49:12.260, NVIDIA A30, 56, 28 %, 2 %
2022/12/07 16:49:12.276, NVIDIA A30, 56, 28 %, 2 %
2022/12/07 16:49:12.288, NVIDIA A30, 56, 28 %, 2 %
2022/12/07 16:49:12.300, NVIDIA A30, 56, 28 %, 2 %
2022/12/07 16:49:12.311, NVIDIA A30, 56, 28 %, 2 %
2022/12/07 16:49:12.332, NVIDIA A30, 56, 28 %, 2 %
2022/12/07 16:49:12.344, NVIDIA A30, 56, 38 %, 2 %
2022/12/07 16:49:12.355, NVIDIA A30, 56, 38 %, 2 %
2022/12/07 16:49:12.368, NVIDIA A30, 56, 38 %, 2 %
2022/12/07 16:49:12.384, NVIDIA A30, 56, 38 %, 2 %
2022/12/07 16:49:12.396, NVIDIA A30, 56, 38 %, 2 %
2022/12/07 16:49:12.407, NVIDIA A30, 56, 38 %, 2 %
2022/12/07 16:49:12.419, NVIDIA A30, 56, 38 %, 2 %
2022/12/07 16:49:12.435, NVIDIA A30, 56, 38 %, 2 %
2022/12/07 16:49:12.447, NVIDIA A30, 56, 38 %, 2 %
2022/12/07 16:49:12.458, NVIDIA A30, 56, 38 %, 2 %
2022/12/07 16:49:12.470, NVIDIA A30, 56, 38 %, 2 %
2022/12/07 16:49:12.486, NVIDIA A30, 56, 38 %, 2 %
2022/12/07 16:49:12.497, NVIDIA A30, 56, 38 %, 2 %
2022/12/07 16:49:12.509, NVIDIA A30, 56, 38 %, 2 %
2022/12/07 16:49:12.521, NVIDIA A30, 56, 38 %, 2 %
2022/12/07 16:49:12.532, NVIDIA A30, 56, 38 %, 2 %
2022/12/07 16:49:12.544, NVIDIA A30, 56, 38 %, 2 %
2022/12/07 16:49:12.556, NVIDIA A30, 56, 38 %, 2 %
2022/12/07 16:49:12.568, NVIDIA A30, 56, 38 %, 2 %
2022/12/07 16:49:12.579, NVIDIA A30, 56, 38 %, 2 %
2022/12/07 16:49:12.593, NVIDIA A30, 56, 38 %, 2 %
2022/12/07 16:49:12.605, NVIDIA A30, 56, 38 %, 2 %
2022/12/07 16:49:12.616, NVIDIA A30, 56, 38 %, 2 %
2022/12/07 16:49:12.628, NVIDIA A30, 56, 38 %, 2 %
2022/12/07 16:49:12.644, NVIDIA A30, 56, 38 %, 2 %
2022/12/07 16:49:12.655, NVIDIA A30, 56, 38 %, 2 %
2022/12/07 16:49:12.666, NVIDIA A30, 56, 38 %, 2 %
2022/12/07 16:49:12.678, NVIDIA A30, 56, 38 %, 2 %
2022/12/07 16:49:12.695, NVIDIA A30, 56, 38 %, 2 %
2022/12/07 16:49:12.707, NVIDIA A30, 56, 38 %, 2 %
2022/12/07 16:49:12.718, NVIDIA A30, 56, 38 %, 2 %
2022/12/07 16:49:12.730, NVIDIA A30, 56, 38 %, 2 %
2022/12/07 16:49:12.746, NVIDIA A30, 56, 38 %, 2 %
2022/12/07 16:49:12.758, NVIDIA A30, 56, 38 %, 2 %
2022/12/07 16:49:12.770, NVIDIA A30, 56, 38 %, 2 %
2022/12/07 16:49:12.782, NVIDIA A30, 56, 38 %, 2 %
2022/12/07 16:49:12.797, NVIDIA A30, 56, 38 %, 2 %
2022/12/07 16:49:12.808, NVIDIA A30, 56, 38 %, 2 %
2022/12/07 16:49:12.820, NVIDIA A30, 56, 38 %, 2 %
2022/12/07 16:49:12.832, NVIDIA A30, 56, 38 %, 2 %
2022/12/07 16:49:12.846, NVIDIA A30, 56, 38 %, 2 %
2022/12/07 16:49:12.857, NVIDIA A30, 56, 38 %, 2 %
2022/12/07 16:49:12.868, NVIDIA A30, 56, 38 %, 2 %
2022/12/07 16:49:12.879, NVIDIA A30, 56, 38 %, 2 %
2022/12/07 16:49:12.890, NVIDIA A30, 56, 38 %, 2 %
2022/12/07 16:49:12.901, NVIDIA A30, 56, 38 %, 2 %
2022/12/07 16:49:12.912, NVIDIA A30, 56, 38 %, 2 %
2022/12/07 16:49:12.922, NVIDIA A30, 56, 38 %, 2 %
2022/12/07 16:49:12.933, NVIDIA A30, 56, 38 %, 2 %
2022/12/07 16:49:12.944, NVIDIA A30, 56, 38 %, 2 %
2022/12/07 16:49:12.955, NVIDIA A30, 56, 19 %, 1 %
2022/12/07 16:49:12.966, NVIDIA A30, 56, 19 %, 1 %
2022/12/07 16:49:12.977, NVIDIA A30, 56, 19 %, 1 %
2022/12/07 16:49:12.988, NVIDIA A30, 56, 19 %, 1 %
2022/12/07 16:49:12.998, NVIDIA A30, 56, 19 %, 1 %
2022/12/07 16:49:13.009, NVIDIA A30, 56, 19 %, 1 %
2022/12/07 16:49:13.020, NVIDIA A30, 56, 19 %, 1 %
2022/12/07 16:49:13.031, NVIDIA A30, 56, 19 %, 1 %
2022/12/07 16:49:13.042, NVIDIA A30, 56, 19 %, 1 %
2022/12/07 16:49:13.052, NVIDIA A30, 56, 19 %, 1 %
2022/12/07 16:49:13.063, NVIDIA A30, 56, 19 %, 1 %
2022/12/07 16:49:13.074, NVIDIA A30, 56, 19 %, 1 %
2022/12/07 16:49:13.085, NVIDIA A30, 56, 19 %, 1 %
2022/12/07 16:49:13.096, NVIDIA A30, 56, 19 %, 1 %
2022/12/07 16:49:13.107, NVIDIA A30, 56, 19 %, 1 %
2022/12/07 16:49:13.118, NVIDIA A30, 56, 19 %, 1 %
2022/12/07 16:49:13.129, NVIDIA A30, 56, 19 %, 1 %
2022/12/07 16:49:13.139, NVIDIA A30, 56, 19 %, 1 %
2022/12/07 16:49:13.150, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:49:13.161, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:49:13.172, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:49:13.183, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:49:13.193, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:49:13.204, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:49:13.215, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:49:13.226, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:49:13.237, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:49:13.248, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:49:13.259, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:49:13.270, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:49:13.280, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:49:13.291, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:49:13.302, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:49:13.313, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:49:13.323, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:49:13.334, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:49:13.345, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:49:13.356, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:49:13.367, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:49:13.378, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:49:13.389, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:49:13.400, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:49:13.410, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:49:13.421, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:49:13.432, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:49:13.443, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:49:13.453, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:49:13.464, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:49:13.475, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:49:13.486, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:49:13.497, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:49:13.507, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:49:13.518, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:49:13.529, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:49:13.540, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:49:13.551, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:49:13.562, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:49:13.573, NVIDIA A30, 56, 0 %, 0 %
