timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%]
2022/12/06 23:21:47.025, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:47.036, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:47.047, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:47.058, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:47.071, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:47.082, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:47.093, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:47.105, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:47.116, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:47.127, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:47.138, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:47.149, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:47.161, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:47.172, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:47.183, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:47.193, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:47.204, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:47.215, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:47.226, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:47.236, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:47.247, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:47.258, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:47.269, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:47.280, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:47.291, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:47.302, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:47.313, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:47.324, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:47.336, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:47.346, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:47.358, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:47.369, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:47.380, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:47.391, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:47.402, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:47.414, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:47.425, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:47.437, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:47.449, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:47.460, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:47.471, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:47.482, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:47.493, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:47.504, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:47.516, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:47.528, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:47.539, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:47.550, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:47.561, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:47.572, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:47.583, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:47.594, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:47.605, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:47.617, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:47.628, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:47.639, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:47.650, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:47.661, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:47.672, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:47.683, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:47.694, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:47.705, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:47.717, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:47.728, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:47.739, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:47.750, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:47.761, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:47.773, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:47.784, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:47.795, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:47.806, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:47.817, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:47.828, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:47.840, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:47.851, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:47.862, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:47.887, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:47.898, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:47.909, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:47.922, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:47.933, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:47.944, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:47.955, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:47.966, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:47.977, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:47.989, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:48.000, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:48.011, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:48.022, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:48.033, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:48.045, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:48.056, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:48.067, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:48.078, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:48.089, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:48.101, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:48.113, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:48.125, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:48.136, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:48.148, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:48.159, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:48.170, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:48.181, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:48.192, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:48.203, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:48.215, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:48.226, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:48.237, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:48.249, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:48.260, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:48.271, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:48.282, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:48.293, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:48.304, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:48.316, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:48.328, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:48.339, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:48.350, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:48.361, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:48.372, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:48.384, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:48.395, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:48.406, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:48.417, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:48.429, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:48.441, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:48.453, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:48.464, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:48.475, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:48.486, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:48.497, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:48.508, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:48.520, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:48.532, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:48.543, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:48.554, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:48.565, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:48.577, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:48.588, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:48.599, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:48.610, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:48.621, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:48.633, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:48.644, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:48.655, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:48.666, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:48.677, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:48.689, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:48.700, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:48.711, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:48.722, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:48.734, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:48.745, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:48.757, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:48.768, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:48.780, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:48.791, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:48.802, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:48.813, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:48.824, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:48.836, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:48.847, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:48.858, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:48.869, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:48.881, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:48.892, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:48.903, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:48.914, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:48.925, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:48.937, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:48.948, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:48.959, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:48.970, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:48.982, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:48.993, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:49.004, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:49.015, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:49.027, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:49.038, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:49.049, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:49.060, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:49.072, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:49.083, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:49.094, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:49.106, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:49.118, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:49.129, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:49.141, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:49.152, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:49.163, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:49.174, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:49.186, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:49.197, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:49.208, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:49.219, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:49.230, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:49.241, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:49.252, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:49.264, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:49.275, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:49.287, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:49.298, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:49.309, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:49.320, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:49.331, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:49.343, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:49.354, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:49.365, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:49.377, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:49.388, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:49.399, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:49.411, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:49.422, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:49.433, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:49.445, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:49.457, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:49.468, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:49.479, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:49.490, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:49.502, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:49.513, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:49.524, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:49.535, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:49.547, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:49.558, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:49.569, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:49.580, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:49.592, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:49.603, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:49.614, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:49.625, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:49.636, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:49.647, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:49.659, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:49.670, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:49.681, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:49.693, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:49.704, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:49.716, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:49.727, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:49.738, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:49.749, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:49.760, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:49.771, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:49.783, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:49.795, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:49.807, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:49.818, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:49.829, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:49.840, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:49.851, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:21:49.863, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
