timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%]
2022/12/07 16:54:20.234, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:20.245, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:20.256, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:20.266, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:20.277, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:20.288, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:20.299, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:20.310, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:20.320, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:20.331, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:20.342, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:20.353, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:20.364, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:20.376, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:20.386, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:20.397, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:20.408, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:20.419, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:20.430, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:20.441, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:20.451, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:20.462, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:20.473, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:20.484, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:20.495, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:20.506, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:20.517, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:20.528, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:20.539, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:20.549, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:20.560, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:20.571, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:20.582, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:20.592, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:20.603, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:20.614, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:20.625, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:20.636, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:20.647, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:20.658, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:20.669, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:20.680, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:20.690, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:20.701, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:20.712, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:20.723, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:20.734, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:20.744, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:20.755, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:20.766, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:20.777, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:20.788, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:20.799, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:20.810, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:20.821, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:20.832, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:20.843, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:20.853, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:20.864, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:20.875, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:20.886, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:20.897, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:20.907, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:20.919, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:20.930, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:20.940, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:20.951, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:20.962, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:20.973, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:20.984, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:20.994, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:21.005, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:21.016, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:21.027, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:21.037, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:21.048, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:21.059, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:21.070, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:21.081, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:21.092, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:21.103, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:21.114, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:21.125, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:21.136, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:21.147, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:21.158, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:21.169, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:21.180, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:21.192, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:21.203, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:21.214, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:21.225, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:21.236, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:21.247, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:21.258, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:21.269, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:21.280, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:21.291, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:21.303, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:21.314, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:21.325, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:21.336, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:21.347, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:21.358, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:21.369, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:21.379, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:21.390, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:21.403, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:21.414, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:21.425, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:21.436, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:21.447, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:21.459, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:21.470, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:21.481, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:21.492, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:21.504, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:21.515, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:21.526, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:21.537, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:21.548, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:21.560, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:21.571, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:21.582, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:21.593, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:21.605, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:21.616, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:21.627, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:21.638, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:21.649, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:21.660, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:21.672, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:21.683, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:21.694, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:21.705, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:21.717, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:21.728, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:21.739, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:21.750, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:21.761, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:21.772, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:21.784, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:21.795, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:21.806, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:21.818, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:21.829, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:21.840, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:21.851, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:21.862, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:21.874, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:21.885, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:21.896, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:21.908, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:21.919, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:21.930, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:21.941, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:21.953, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:21.964, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:21.975, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:21.986, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:21.998, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:22.009, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:22.020, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:22.032, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:22.043, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:22.054, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:22.065, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:22.076, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:22.087, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:22.099, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:22.110, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:22.121, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:22.133, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:22.144, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:22.155, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:22.166, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:22.177, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:22.188, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:22.199, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:22.211, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:22.222, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:22.233, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:22.245, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:22.256, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:22.267, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:22.278, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:22.289, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:22.300, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:22.312, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:22.323, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:22.334, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:22.345, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:22.357, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:22.368, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:22.379, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:22.390, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:22.403, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:22.414, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:22.426, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:22.437, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:22.448, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:22.459, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:22.470, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:22.482, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:22.493, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:22.504, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:22.516, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:22.527, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:22.538, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:22.549, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:22.561, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:22.572, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:22.583, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:22.595, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:22.606, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:22.617, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:22.628, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:22.639, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:22.650, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:22.662, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:22.673, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:22.684, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:22.696, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:22.707, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:22.718, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:22.729, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:22.741, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:22.752, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:22.763, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:22.774, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:22.785, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:22.797, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:22.808, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:22.820, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:22.831, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:22.842, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:22.853, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:22.864, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:22.875, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:22.887, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:22.899, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:22.910, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:22.921, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:22.933, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:22.944, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:22.955, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:22.967, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:22.978, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:22.990, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:23.001, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:23.012, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:23.023, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:23.034, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:23.046, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:23.057, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:23.068, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:23.080, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:23.091, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:23.102, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:23.113, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:23.125, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:23.136, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:23.148, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:23.159, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:23.171, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:23.182, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:23.193, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:23.205, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:23.216, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:23.227, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:23.238, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:23.249, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:23.261, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:23.272, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:23.284, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:23.295, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:23.306, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:23.317, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:23.329, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:23.340, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:23.352, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:23.363, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:23.374, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:23.386, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:23.397, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:23.408, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:23.420, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:23.431, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:23.442, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:23.454, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:23.465, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:23.476, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:23.487, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:23.498, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:23.510, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:23.521, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:23.532, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:23.543, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:23.555, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:23.566, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:23.578, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:23.589, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:23.600, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:23.611, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:23.622, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:23.634, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:23.645, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:23.656, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:23.668, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:23.679, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:23.690, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:23.701, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:23.712, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:23.724, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:23.735, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:23.747, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:23.758, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:23.769, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:23.780, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:23.791, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:23.803, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:23.814, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:23.825, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:23.836, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:23.848, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:23.859, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:23.870, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:23.881, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:23.893, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:23.904, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:23.915, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:23.927, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:23.938, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:23.949, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:23.960, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:23.971, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:23.982, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:23.994, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:24.005, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:24.016, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:24.028, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:24.039, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:24.050, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:24.062, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:24.073, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:24.084, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:24.095, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:24.106, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:24.118, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:24.129, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:24.141, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:24.152, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:24.163, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:24.174, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:24.185, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:24.196, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:24.208, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:24.219, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:24.231, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:24.242, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:24.253, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:24.264, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:24.275, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:24.286, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:24.298, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:24.309, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:24.320, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:24.332, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:24.343, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:24.354, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:24.366, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:24.377, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:24.388, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:24.399, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:24.411, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:24.422, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:24.433, NVIDIA A30, 54, 0 %, 0 %
