timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%]
2022/12/07 16:55:17.027, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:55:17.038, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:55:17.050, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:55:17.061, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:55:17.072, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:55:17.083, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:55:17.095, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:55:17.106, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:55:17.117, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:55:17.128, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:55:17.140, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:55:17.151, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:55:17.162, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:55:17.173, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:55:17.185, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:55:17.196, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:55:17.207, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:55:17.219, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:55:17.230, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:55:17.241, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:55:17.252, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:55:17.263, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:55:17.275, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:55:17.286, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:55:17.297, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:55:17.309, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:55:17.320, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:55:17.331, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:55:17.342, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:55:17.353, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:55:17.364, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:55:17.376, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:55:17.387, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:55:17.398, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:55:17.410, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:55:17.422, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:55:17.433, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:55:17.444, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:55:17.455, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:55:17.467, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:55:17.478, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:55:17.489, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:55:17.501, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:55:17.512, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:55:17.523, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:55:17.534, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:55:17.545, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:55:17.556, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:55:17.568, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:55:17.579, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:55:17.590, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:55:17.601, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:55:17.613, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:55:17.624, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:55:17.635, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:55:17.646, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:55:17.657, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:55:17.669, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:55:17.680, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:55:17.691, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:55:17.703, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:55:17.714, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:55:17.725, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:55:17.736, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:55:17.747, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:55:17.758, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:55:17.770, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:55:17.781, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:55:17.792, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:55:17.803, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:55:17.814, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:55:17.826, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:55:17.837, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:55:17.848, NVIDIA A30, 55, 0 %, 0 %
