timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%]
2022/12/07 16:55:37.795, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:37.806, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:37.817, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:37.828, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:37.839, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:37.849, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:37.860, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:37.871, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:37.882, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:37.892, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:37.903, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:37.914, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:37.925, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:37.936, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:37.946, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:37.957, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:37.968, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:37.979, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:37.990, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:38.002, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:38.013, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:38.024, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:38.034, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:38.045, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:38.056, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:38.067, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:38.077, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:38.088, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:38.099, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:38.110, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:38.121, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:38.132, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:38.143, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:38.153, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:38.164, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:38.175, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:38.186, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:38.196, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:38.207, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:38.218, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:38.229, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:38.240, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:38.250, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:38.262, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:38.272, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:38.284, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:38.294, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:38.305, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:38.316, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:38.327, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:38.337, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:38.348, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:38.359, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:38.370, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:38.380, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:38.391, NVIDIA A30, 57, 0 %, 0 %
