timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%]
2022/12/07 16:53:52.868, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:52.880, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:52.891, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:52.902, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:52.914, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:52.925, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:52.936, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:52.947, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:52.958, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:52.969, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:52.981, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:52.992, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:53.003, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:53.014, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:53.026, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:53.037, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:53.048, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:53.059, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:53.070, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:53.081, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:53.093, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:53.104, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:53.115, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:53.126, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:53.138, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:53.149, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:53.160, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:53.171, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:53.182, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:53.194, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:53.205, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:53.216, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:53.227, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:53.239, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:53.250, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:53.261, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:53.272, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:53.283, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:53.295, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:53.306, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:53.317, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:53.328, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:53.339, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:53.350, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:53.362, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:53.373, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:53.384, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:53.396, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:53.407, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:53.418, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:53.429, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:53.440, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:53.451, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:53.463, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:53.474, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:53.485, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:53.496, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:53.508, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:53.519, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:53.530, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:53.541, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:53.552, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:53.563, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:53.575, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:53.586, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:53.597, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:53.609, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:53.620, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:53.631, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:53.642, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:53.653, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:53.664, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:53.675, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:53.687, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:53.698, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:53.709, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:53.721, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:53.732, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:53.743, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:53.754, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:53.765, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:53.776, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:53.787, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:53.799, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:53.810, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:53.821, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:53.832, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:53.844, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:53.855, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:53.866, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:53.877, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:53.888, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:53.900, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:53.911, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:53.922, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:53.933, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:53.945, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:53.956, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:53.967, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:53.978, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:53.989, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:54.001, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:54.012, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:54.023, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:54.034, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:54.045, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:54.056, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:54.068, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:54.079, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:54.090, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:54.101, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:54.113, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:54.124, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:54.135, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:54.146, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:54.157, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:54.168, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:54.180, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:54.191, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:54.202, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:54.214, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:54.225, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:54.236, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:54.247, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:54.258, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:54.269, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:54.280, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:54.292, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:54.303, NVIDIA A30, 53, 0 %, 0 %
