timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%]
2022/12/07 16:54:51.704, NVIDIA A30, 56, 82 %, 1 %
2022/12/07 16:54:51.715, NVIDIA A30, 56, 82 %, 1 %
2022/12/07 16:54:51.727, NVIDIA A30, 56, 82 %, 1 %
2022/12/07 16:54:51.739, NVIDIA A30, 56, 82 %, 1 %
2022/12/07 16:54:51.751, NVIDIA A30, 56, 82 %, 1 %
2022/12/07 16:54:51.771, NVIDIA A30, 56, 82 %, 1 %
2022/12/07 16:54:51.783, NVIDIA A30, 56, 59 %, 2 %
2022/12/07 16:54:51.795, NVIDIA A30, 56, 59 %, 2 %
2022/12/07 16:54:51.808, NVIDIA A30, 56, 59 %, 2 %
2022/12/07 16:54:51.825, NVIDIA A30, 56, 59 %, 2 %
2022/12/07 16:54:51.836, NVIDIA A30, 56, 59 %, 2 %
2022/12/07 16:54:51.848, NVIDIA A30, 56, 59 %, 2 %
2022/12/07 16:54:51.859, NVIDIA A30, 56, 59 %, 2 %
2022/12/07 16:54:51.873, NVIDIA A30, 56, 59 %, 2 %
2022/12/07 16:54:51.888, NVIDIA A30, 56, 59 %, 2 %
2022/12/07 16:54:51.901, NVIDIA A30, 56, 59 %, 2 %
2022/12/07 16:54:51.913, NVIDIA A30, 56, 59 %, 2 %
2022/12/07 16:54:51.927, NVIDIA A30, 56, 59 %, 2 %
2022/12/07 16:54:51.948, NVIDIA A30, 56, 59 %, 2 %
2022/12/07 16:54:51.959, NVIDIA A30, 56, 59 %, 2 %
2022/12/07 16:54:51.971, NVIDIA A30, 56, 59 %, 2 %
2022/12/07 16:54:51.984, NVIDIA A30, 56, 54 %, 3 %
2022/12/07 16:54:51.996, NVIDIA A30, 56, 54 %, 3 %
2022/12/07 16:54:52.009, NVIDIA A30, 56, 54 %, 3 %
2022/12/07 16:54:52.020, NVIDIA A30, 56, 54 %, 3 %
2022/12/07 16:54:52.034, NVIDIA A30, 56, 54 %, 3 %
2022/12/07 16:54:52.046, NVIDIA A30, 56, 54 %, 3 %
2022/12/07 16:54:52.057, NVIDIA A30, 56, 54 %, 3 %
2022/12/07 16:54:52.069, NVIDIA A30, 56, 54 %, 3 %
2022/12/07 16:54:52.081, NVIDIA A30, 56, 54 %, 3 %
2022/12/07 16:54:52.092, NVIDIA A30, 56, 54 %, 3 %
2022/12/07 16:54:52.103, NVIDIA A30, 56, 54 %, 3 %
2022/12/07 16:54:52.115, NVIDIA A30, 56, 54 %, 3 %
2022/12/07 16:54:52.126, NVIDIA A30, 56, 54 %, 3 %
2022/12/07 16:54:52.138, NVIDIA A30, 56, 54 %, 3 %
2022/12/07 16:54:52.149, NVIDIA A30, 56, 54 %, 3 %
2022/12/07 16:54:52.161, NVIDIA A30, 56, 54 %, 3 %
2022/12/07 16:54:52.173, NVIDIA A30, 56, 54 %, 3 %
2022/12/07 16:54:52.185, NVIDIA A30, 56, 9 %, 0 %
2022/12/07 16:54:52.197, NVIDIA A30, 56, 9 %, 0 %
2022/12/07 16:54:52.208, NVIDIA A30, 56, 9 %, 0 %
2022/12/07 16:54:52.220, NVIDIA A30, 56, 9 %, 0 %
2022/12/07 16:54:52.231, NVIDIA A30, 56, 9 %, 0 %
2022/12/07 16:54:52.242, NVIDIA A30, 56, 9 %, 0 %
2022/12/07 16:54:52.253, NVIDIA A30, 56, 9 %, 0 %
2022/12/07 16:54:52.264, NVIDIA A30, 56, 9 %, 0 %
2022/12/07 16:54:52.275, NVIDIA A30, 56, 9 %, 0 %
2022/12/07 16:54:52.287, NVIDIA A30, 56, 9 %, 0 %
2022/12/07 16:54:52.298, NVIDIA A30, 56, 9 %, 0 %
2022/12/07 16:54:52.310, NVIDIA A30, 56, 9 %, 0 %
2022/12/07 16:54:52.322, NVIDIA A30, 56, 9 %, 0 %
2022/12/07 16:54:52.339, NVIDIA A30, 56, 9 %, 0 %
2022/12/07 16:54:52.351, NVIDIA A30, 56, 9 %, 0 %
2022/12/07 16:54:52.362, NVIDIA A30, 56, 9 %, 0 %
2022/12/07 16:54:52.374, NVIDIA A30, 56, 14 %, 1 %
2022/12/07 16:54:52.391, NVIDIA A30, 56, 14 %, 1 %
2022/12/07 16:54:52.402, NVIDIA A30, 56, 14 %, 1 %
2022/12/07 16:54:52.413, NVIDIA A30, 56, 14 %, 1 %
2022/12/07 16:54:52.425, NVIDIA A30, 56, 14 %, 1 %
2022/12/07 16:54:52.444, NVIDIA A30, 56, 14 %, 1 %
2022/12/07 16:54:52.455, NVIDIA A30, 56, 14 %, 1 %
2022/12/07 16:54:52.468, NVIDIA A30, 56, 14 %, 1 %
2022/12/07 16:54:52.480, NVIDIA A30, 56, 14 %, 1 %
2022/12/07 16:54:52.496, NVIDIA A30, 56, 14 %, 1 %
2022/12/07 16:54:52.508, NVIDIA A30, 56, 14 %, 1 %
2022/12/07 16:54:52.520, NVIDIA A30, 56, 14 %, 1 %
2022/12/07 16:54:52.531, NVIDIA A30, 56, 14 %, 1 %
2022/12/07 16:54:52.543, NVIDIA A30, 56, 14 %, 1 %
2022/12/07 16:54:52.554, NVIDIA A30, 56, 14 %, 1 %
2022/12/07 16:54:52.566, NVIDIA A30, 56, 14 %, 1 %
2022/12/07 16:54:52.577, NVIDIA A30, 56, 14 %, 1 %
2022/12/07 16:54:52.589, NVIDIA A30, 56, 34 %, 2 %
2022/12/07 16:54:52.603, NVIDIA A30, 56, 34 %, 2 %
2022/12/07 16:54:52.615, NVIDIA A30, 56, 34 %, 2 %
2022/12/07 16:54:52.627, NVIDIA A30, 56, 34 %, 2 %
2022/12/07 16:54:52.639, NVIDIA A30, 56, 34 %, 2 %
2022/12/07 16:54:52.654, NVIDIA A30, 56, 34 %, 2 %
2022/12/07 16:54:52.665, NVIDIA A30, 56, 34 %, 2 %
2022/12/07 16:54:52.677, NVIDIA A30, 56, 34 %, 2 %
2022/12/07 16:54:52.689, NVIDIA A30, 56, 34 %, 2 %
2022/12/07 16:54:52.704, NVIDIA A30, 56, 34 %, 2 %
2022/12/07 16:54:52.715, NVIDIA A30, 56, 34 %, 2 %
2022/12/07 16:54:52.727, NVIDIA A30, 56, 34 %, 2 %
2022/12/07 16:54:52.738, NVIDIA A30, 56, 34 %, 2 %
2022/12/07 16:54:52.750, NVIDIA A30, 56, 34 %, 2 %
2022/12/07 16:54:52.761, NVIDIA A30, 56, 34 %, 2 %
2022/12/07 16:54:52.774, NVIDIA A30, 56, 34 %, 2 %
2022/12/07 16:54:52.785, NVIDIA A30, 56, 38 %, 2 %
2022/12/07 16:54:52.797, NVIDIA A30, 56, 38 %, 2 %
2022/12/07 16:54:52.812, NVIDIA A30, 56, 38 %, 2 %
2022/12/07 16:54:52.824, NVIDIA A30, 56, 38 %, 2 %
2022/12/07 16:54:52.836, NVIDIA A30, 56, 38 %, 2 %
2022/12/07 16:54:52.847, NVIDIA A30, 56, 38 %, 2 %
2022/12/07 16:54:52.862, NVIDIA A30, 56, 38 %, 2 %
2022/12/07 16:54:52.875, NVIDIA A30, 56, 38 %, 2 %
2022/12/07 16:54:52.886, NVIDIA A30, 56, 38 %, 2 %
2022/12/07 16:54:52.898, NVIDIA A30, 56, 38 %, 2 %
2022/12/07 16:54:52.914, NVIDIA A30, 56, 38 %, 2 %
2022/12/07 16:54:52.925, NVIDIA A30, 56, 38 %, 2 %
2022/12/07 16:54:52.936, NVIDIA A30, 56, 38 %, 2 %
2022/12/07 16:54:52.947, NVIDIA A30, 56, 38 %, 2 %
2022/12/07 16:54:52.958, NVIDIA A30, 56, 38 %, 2 %
2022/12/07 16:54:52.969, NVIDIA A30, 56, 38 %, 2 %
2022/12/07 16:54:52.980, NVIDIA A30, 56, 38 %, 2 %
2022/12/07 16:54:52.990, NVIDIA A30, 56, 28 %, 2 %
2022/12/07 16:54:53.002, NVIDIA A30, 56, 28 %, 2 %
2022/12/07 16:54:53.013, NVIDIA A30, 56, 28 %, 2 %
2022/12/07 16:54:53.024, NVIDIA A30, 56, 28 %, 2 %
2022/12/07 16:54:53.035, NVIDIA A30, 56, 28 %, 2 %
2022/12/07 16:54:53.046, NVIDIA A30, 56, 28 %, 2 %
2022/12/07 16:54:53.057, NVIDIA A30, 56, 28 %, 2 %
2022/12/07 16:54:53.067, NVIDIA A30, 56, 28 %, 2 %
2022/12/07 16:54:53.078, NVIDIA A30, 56, 28 %, 2 %
2022/12/07 16:54:53.089, NVIDIA A30, 56, 28 %, 2 %
2022/12/07 16:54:53.100, NVIDIA A30, 56, 28 %, 2 %
2022/12/07 16:54:53.111, NVIDIA A30, 56, 28 %, 2 %
2022/12/07 16:54:53.121, NVIDIA A30, 56, 28 %, 2 %
2022/12/07 16:54:53.132, NVIDIA A30, 56, 28 %, 2 %
2022/12/07 16:54:53.143, NVIDIA A30, 56, 28 %, 2 %
2022/12/07 16:54:53.154, NVIDIA A30, 56, 28 %, 2 %
2022/12/07 16:54:53.165, NVIDIA A30, 56, 28 %, 2 %
2022/12/07 16:54:53.176, NVIDIA A30, 56, 28 %, 2 %
2022/12/07 16:54:53.187, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:54:53.198, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:54:53.209, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:54:53.220, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:54:53.230, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:54:53.241, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:54:53.252, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:54:53.263, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:54:53.274, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:54:53.284, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:54:53.295, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:54:53.306, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:54:53.317, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:54:53.328, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:54:53.339, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:54:53.350, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:54:53.361, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:54:53.371, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:54:53.382, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:54:53.393, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:54:53.404, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:54:53.415, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:54:53.425, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:54:53.437, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:54:53.447, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:54:53.459, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:54:53.469, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:54:53.480, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:54:53.491, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:54:53.502, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:54:53.513, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:54:53.523, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:54:53.534, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:54:53.545, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:54:53.556, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:54:53.567, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:54:53.578, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:54:53.589, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:54:53.600, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:54:53.611, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:54:53.622, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:54:53.632, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:54:53.643, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:54:53.654, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:54:53.665, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:54:53.676, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:54:53.686, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:54:53.697, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:54:53.708, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:54:53.719, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:54:53.730, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:54:53.741, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:54:53.752, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:54:53.763, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:54:53.774, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:54:53.785, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:54:53.795, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:54:53.806, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:54:53.817, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:54:53.828, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:54:53.839, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:54:53.850, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:54:53.861, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:54:53.872, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:54:53.883, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:54:53.894, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:54:53.905, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:54:53.915, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:54:53.926, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:54:53.937, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:54:53.948, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:54:53.959, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:54:53.969, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:54:53.980, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:54:53.991, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:54:54.004, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:54:54.015, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:54:54.025, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:54:54.036, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:54:54.047, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:54:54.058, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:54:54.069, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:54:54.079, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:54:54.090, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:54:54.101, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:54:54.112, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:54:54.123, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:54:54.134, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:54:54.145, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:54:54.156, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:54:54.167, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:54:54.177, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:54:54.188, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:54:54.199, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:54:54.210, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:54:54.221, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:54:54.231, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:54:54.242, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:54:54.253, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:54:54.264, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:54:54.275, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:54:54.286, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:54:54.297, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:54:54.308, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:54:54.319, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:54:54.329, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:54:54.340, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:54:54.351, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:54:54.362, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:54:54.372, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:54:54.383, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:54:54.394, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:54:54.405, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:54:54.417, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:54:54.429, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:54:54.440, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:54:54.451, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:54:54.462, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:54:54.473, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:54.484, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:54.496, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:54.507, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:54.518, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:54.530, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:54.541, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:54.552, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:54.563, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:54.574, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:54.585, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:54.597, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:54.608, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:54.621, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:54.632, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:54.643, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:54.654, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:54.665, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:54.677, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:54.688, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:54.699, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:54.710, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:54.722, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:54.733, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:54.744, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:54.755, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:54.766, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:54.778, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:54.789, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:54.800, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:54.812, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:54.823, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:54.835, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:54.846, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:54.857, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:54.868, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:54.879, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:54.890, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:54.901, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:54.913, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:54.924, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:54.936, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:54.947, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:54.958, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:54.969, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:54.980, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:54.991, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:55.003, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:55.015, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:55.026, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:55.038, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:55.049, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:55.060, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:55.071, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:55.082, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:55.094, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:55.105, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:55.117, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:55.128, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:55.139, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:55.151, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:55.162, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:55.173, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:55.184, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:55.196, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:55.207, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:55.220, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:55.231, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:55.242, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:55.254, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:55.265, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:55.276, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:55.288, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:55.299, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:55.310, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:55.321, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:55.333, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:55.344, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:55.355, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:55.366, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:55.378, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:55.389, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:55.400, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:55.412, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:55.425, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:55.436, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:55.447, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:55.459, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:55.470, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:55.481, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:55.493, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:55.504, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:55.515, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:55.526, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:55.537, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:55.549, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:55.560, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:55.571, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:55.582, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:55.594, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:55.605, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:55.616, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:55.628, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:55.640, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:55.651, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:55.662, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:55.674, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:55.685, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:55.696, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:55.707, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:55.718, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:55.730, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:55.741, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:55.753, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:55.764, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:55.775, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:55.786, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:55.797, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:55.808, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:55.820, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:55.831, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:55.843, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:55.854, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:55.865, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:55.876, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:55.888, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:55.899, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:55.910, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:55.921, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:55.932, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:55.944, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:55.955, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:55.966, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:55.977, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:55.989, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:56.000, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:56.011, NVIDIA A30, 54, 0 %, 0 %
