timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%]
2022/12/06 23:23:04.001, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:04.012, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:04.024, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:04.035, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:04.047, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:04.058, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:04.069, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:04.080, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:04.091, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:04.102, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:04.114, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:04.125, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:04.136, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:04.147, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:04.159, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:04.170, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:04.181, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:04.192, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:04.203, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:04.214, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:04.226, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:04.237, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:04.248, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:04.260, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:04.271, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:04.282, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:04.293, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:04.305, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:04.316, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:04.328, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:04.339, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:04.350, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:04.361, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:04.373, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:04.384, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:04.395, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:04.406, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:04.417, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:04.428, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:04.440, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:04.451, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:04.462, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:04.474, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:04.485, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:04.496, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:04.507, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:04.518, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:04.529, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:04.540, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:04.552, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:04.563, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:04.574, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:04.585, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:04.596, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:04.607, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:04.618, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:04.630, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:04.641, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:04.653, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:04.664, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:04.675, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:04.686, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:04.698, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:04.709, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:04.720, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:04.731, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:04.742, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:04.754, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:04.765, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:04.776, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:04.787, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:04.798, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:04.809, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:04.821, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:04.832, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:04.843, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:04.854, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:04.866, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:04.878, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:04.889, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:04.900, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:04.912, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:04.923, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:04.935, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:04.946, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:04.958, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:04.969, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:04.981, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:04.993, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:05.004, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:05.015, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:05.026, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:05.037, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:05.102, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:05.113, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:05.125, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:05.136, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:05.147, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:05.158, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:05.169, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:05.181, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:05.192, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:05.204, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:05.215, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:05.226, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:05.237, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:05.248, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:05.260, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:05.271, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:05.283, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:05.294, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:05.305, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:05.317, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:05.329, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:05.340, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:05.351, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:05.362, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:05.373, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:05.385, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:05.396, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:05.407, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:05.418, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:05.430, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:05.441, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:05.452, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:05.463, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:05.474, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:05.486, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:05.497, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:05.508, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:05.519, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:05.530, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:05.542, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:05.553, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:05.564, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:05.575, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:05.586, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:05.597, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:05.609, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:05.620, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:05.632, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:05.644, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:05.655, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:05.667, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:05.678, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:05.689, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:05.701, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:05.712, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:05.723, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:05.734, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:05.745, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:05.756, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:05.767, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:05.779, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:05.790, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:05.801, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:05.813, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:05.824, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:05.835, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:05.846, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:05.857, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:05.869, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:05.880, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:05.891, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:05.902, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:05.914, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:05.925, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:05.936, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:05.948, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:05.959, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:05.971, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:05.982, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:05.993, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:06.005, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:06.016, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:06.027, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:06.038, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:06.049, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:06.060, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:06.072, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:06.083, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:06.094, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:06.105, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:06.117, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:06.128, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:06.139, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:06.150, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:06.161, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:06.173, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:06.184, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:06.195, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:06.206, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:06.218, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:06.229, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:06.240, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:06.251, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:06.262, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:06.273, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:06.284, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:06.296, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:06.308, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:06.320, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:06.331, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:06.342, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:06.353, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:06.364, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:06.375, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:06.387, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:06.398, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:06.409, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:06.420, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:06.431, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:06.443, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:06.454, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:06.465, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:06.476, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:06.487, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:06.498, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:06.509, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:06.520, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:06.532, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:06.543, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:06.554, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:06.566, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:06.577, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:06.588, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:06.599, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:06.610, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:06.622, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:06.634, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:06.647, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:06.658, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:06.669, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:06.680, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:06.691, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:06.702, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:06.713, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:06.725, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:06.736, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:06.747, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:06.758, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:06.770, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:06.781, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:06.792, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:06.803, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:06.814, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:06.825, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:06.837, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:06.848, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:06.859, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:06.871, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:06.882, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:06.893, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:06.904, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:06.915, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:06.926, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:06.938, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:06.949, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:06.960, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:06.973, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:06.985, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:06.996, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:07.007, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:07.018, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:07.029, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:07.040, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:07.052, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:07.065, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:07.076, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:07.087, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:07.098, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:07.109, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:07.121, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:07.132, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:07.143, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:07.155, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:07.166, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:07.177, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:07.188, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:07.199, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:07.210, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:07.221, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:07.232, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
