timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%]
2022/12/07 02:00:53.698, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:53.709, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:53.710, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:53.721, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:53.722, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:53.733, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:53.734, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:53.745, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:53.746, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:53.757, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:53.758, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:53.769, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:53.770, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:53.782, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:53.782, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:53.794, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:53.794, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:53.806, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:53.807, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:53.818, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:53.819, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:53.830, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:53.831, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:53.843, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:53.843, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:53.855, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:53.856, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:53.867, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:53.868, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:53.879, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:53.880, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:53.891, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:53.892, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:53.904, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:53.904, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:53.916, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:53.916, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:53.928, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:53.929, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:53.940, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:53.941, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:53.952, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:53.953, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:53.965, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:53.965, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:53.976, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:53.977, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:53.988, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:53.990, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:54.001, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:54.002, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:54.013, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:54.014, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:54.025, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:54.026, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:54.037, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:54.037, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:54.049, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:54.050, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:54.061, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:54.062, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:54.073, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:54.074, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:54.086, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:54.086, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:54.098, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:54.098, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:54.109, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:54.111, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:54.122, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:54.123, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:54.134, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:54.135, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:54.146, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:54.147, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:54.158, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:54.159, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:54.170, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:54.171, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:54.182, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:54.183, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:54.194, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:54.195, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:54.207, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:54.207, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:54.218, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:54.219, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:54.230, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:54.232, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:54.243, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:54.243, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:54.255, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:54.255, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:54.267, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:54.268, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:54.279, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:54.280, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:54.291, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:54.292, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:54.303, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:54.305, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:54.316, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:54.317, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:54.329, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:54.329, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:54.340, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:54.342, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:54.353, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:54.355, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:54.366, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:54.367, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:54.378, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:54.379, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:54.391, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:54.392, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:54.403, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:54.404, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:54.416, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:54.417, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:54.428, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:54.429, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:54.440, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:54.441, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:54.453, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:54.454, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:54.465, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:54.466, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:54.477, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:54.478, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:54.490, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:54.491, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:54.502, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:54.503, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:54.514, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:54.516, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:54.527, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:54.528, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:54.539, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:54.541, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:54.552, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:54.553, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:54.564, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:54.565, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:54.577, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:54.578, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:54.590, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:54.591, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:54.602, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:54.603, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:54.614, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:54.616, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:54.627, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:54.628, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:54.639, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:54.640, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:54.652, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:54.653, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:54.664, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:54.665, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:54.676, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:54.677, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:54.689, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:54.690, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:54.701, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:54.702, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:54.714, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:54.715, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:54.726, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:54.727, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:54.739, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:54.740, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:54.751, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:54.753, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:54.764, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:54.765, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:54.776, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:54.778, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:54.789, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:54.790, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:54.801, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:54.802, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:54.814, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:54.815, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:54.826, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:54.827, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:54.838, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:54.839, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:54.851, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:54.853, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:54.864, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:54.865, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:54.877, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:54.878, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:54.889, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:54.890, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:54.902, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:54.903, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:54.914, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:54.915, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:54.926, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:54.928, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:54.939, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:54.941, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:54.952, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:54.954, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:54.965, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:54.966, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:54.978, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:54.979, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:54.990, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:54.992, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:55.003, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:55.004, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:55.015, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:55.016, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:55.028, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:55.029, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:55.040, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:55.041, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:55.053, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:55.054, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:55.065, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:55.067, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:55.078, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:55.079, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:55.090, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:55.092, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:55.103, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:55.104, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:55.115, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:55.117, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:55.128, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:55.129, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:55.140, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:55.142, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:55.153, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:55.155, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:55.166, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:55.167, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:55.179, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:55.180, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:55.191, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:55.192, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:55.204, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:55.205, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:55.216, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:55.217, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:55.229, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:55.230, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:55.241, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:55.243, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:55.254, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:55.255, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:55.266, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:55.267, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:55.279, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:55.280, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:55.291, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:55.292, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:55.303, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:55.304, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:55.316, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:55.317, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:55.329, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:55.330, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:55.341, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:55.343, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:55.354, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:55.355, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:55.366, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:55.367, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:55.379, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:55.380, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:55.391, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:55.392, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:55.404, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:55.405, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:55.417, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:55.418, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:55.429, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:55.430, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:55.442, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:55.443, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:55.454, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:55.455, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:55.467, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:55.468, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:55.480, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:55.481, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:55.492, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:55.493, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:55.504, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:55.506, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:55.517, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:55.518, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:55.530, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:55.531, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:55.542, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:55.544, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:55.555, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:55.556, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:55.567, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:55.568, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:55.580, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:55.581, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:55.593, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:55.594, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:55.605, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:55.607, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:55.618, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:55.620, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:55.631, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:55.632, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:55.643, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:55.645, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:55.656, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:55.657, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:55.668, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:55.669, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:55.682, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:55.683, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:55.694, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:55.695, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:55.706, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:55.708, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:55.720, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:55.721, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:55.732, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:55.733, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:55.744, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:55.746, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:55.757, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:55.758, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:55.769, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:55.770, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:55.783, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:55.784, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:55.795, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:55.796, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:55.807, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:55.808, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:55.820, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:55.821, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:55.832, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:55.833, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:55.844, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:55.846, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:55.857, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:55.858, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:55.869, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:55.870, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:55.882, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:55.883, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:55.894, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:55.895, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:55.906, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:55.908, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:55.919, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:55.920, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:55.931, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:55.933, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:55.944, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:55.945, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:55.956, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:55.958, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:55.969, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:55.970, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:55.981, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:55.982, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:55.993, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:55.995, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:56.006, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:56.007, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:56.018, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:56.019, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:56.030, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:56.031, NVIDIA A30, 42, 0 %, 0 %
